rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
2	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
3	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
4	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
5	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
6	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
7	Gene1	97	1	0.5	Gene1	1	1	0.19192306748687588
8	Gene1	97	1	0.5	Gene1	1	1	0.2012063096426976
9	Gene1	97	1	0.5	Gene1	1	1	0.2012063096426976
10	Gene1	97	1	0.5	Gene1	1	1	0.2012063096426976
11	Gene1	97	1	0.5	Gene1	1	1	0.2012063096426976
12	Gene1	97	1	0.5	Gene1	1	1	0.2012063096426976
13	Gene1	97	1	0.5	Gene1	1	1	0.2351246001618546
14	Gene1	97	1	0.5	Gene1	1	1	0.2385050690556542
15	Gene1	97	1	0.5	Gene1	1	1	0.25582024000184433
16	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.28527699246577126
17	Gene1 & (Gene5 | Gene8) & (Gene7 | Gene8)	97	4	0.5	Gene1, Gene5, Gene7, Gene8	4	1	0.23771469126621092
18	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
19	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
20	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
21	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
22	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
23	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
24	Gene1 | (Gene10 & Gene7)	96	3	0.0	Gene1, Gene10, Gene7	3	1	0.17012652372270196
25	Gene1 | Gene10	96	2	0.0	Gene1, Gene10	2	1	0.19739659274672838
26	Gene1 & Gene7	96	2	0.0	Gene1, Gene7	2	1	0.2012063096426976
27	Gene1 & Gene7	96	2	0.0	Gene1, Gene7	2	1	0.2567366755971453
28	Gene1 & Gene4	94	2	0.0	Gene1, Gene4	2	1	0.19192306748687588
29	Gene1 & Gene4	94	2	0.0	Gene1, Gene4	2	1	0.19192306748687588
30	Gene1 & Gene4	94	2	0.0	Gene1, Gene4	2	1	0.19192306748687588
31	Gene1 & Gene3 & Gene5	94	3	0.0	Gene1, Gene3, Gene5	3	1	0.21707277464625274
32	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25582024000184433
33	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25582024000184433
34	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25582024000184433
35	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25582024000184433
36	~Gene3	94	1	0.5	Gene3	1	1	6.377174511483106
37	Gene4 & Gene5	90	2	0.0	Gene4, Gene5	2	1	2.9679107936398115
38	Gene1 | Gene5	84	2	0.0	Gene1, Gene5	2	1	0.25582024000184433
39	Gene5 & Gene7	83	2	0.0	Gene5, Gene7	2	1	5.953137895599232
40	Gene5 & Gene8	81	2	0.0	Gene5, Gene8	2	1	2.6750516066123486
41	Gene5	81	1	0.5	Gene5	1	1	6.298324198871906
42	Gene2 & (Gene1 | Gene4)	61	3	0.0	Gene1, Gene2, Gene4	3	1	0.24813228206193852
43	Gene1 | Gene7	21	2	0.0	Gene1, Gene7	2	1	0.2567366755971453
44	Gene6 & Gene7	21	2	0.0	Gene6, Gene7	2	1	2.0694233956785046
45	Gene7	20	1	0.5	Gene7	1	1	6.26194077094618
46	Gene5 | Gene8	7	2	0.0	Gene5, Gene8	2	1	2.6750516066123486
47	Gene8	7	1	0.5	Gene8	1	1	2.8358863526148856
48	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
49	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
50	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
