rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
2	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
3	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
4	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
5	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
6	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
7	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
8	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
9	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
10	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
11	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
12	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
13	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
14	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
15	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
16	Gene2 & Gene3 & Gene4	94	3	0.0	Gene2, Gene3, Gene4	3	1	0.46913039446211685
17	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
18	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
19	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
20	Gene2 & Gene4	94	2	0.0	Gene2, Gene4	2	1	0.666418015378288
21	Gene3 & Gene4	92	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
22	Gene3 & Gene4	92	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
23	Gene3 & Gene4	92	2	0.0	Gene3, Gene4	2	1	0.5254227018045325
24	Gene4	92	1	0.5	Gene4	1	1	0.6664791327392037
25	Gene2 & Gene4 & Gene5	67	3	0.0	Gene2, Gene4, Gene5	3	1	0.5891325552753458
26	Gene4 & Gene5	67	2	0.0	Gene4, Gene5	2	1	0.6610022276369413
27	Gene4 & Gene5	67	2	0.0	Gene4, Gene5	2	1	0.6610022276369413
28	Gene2 & Gene3 & Gene4 & Gene5 & Gene8	67	5	1.0	Gene2, Gene3, Gene4, Gene5, Gene8	5	1	0.4069782946656707
29	Gene10 & Gene2 & Gene4	64	3	0.0	Gene10, Gene2, Gene4	3	1	0.5548074947036655
30	Gene10 & Gene4	64	2	0.0	Gene10, Gene4	2	1	0.6356962129234823
31	Gene10 & Gene4	64	2	0.0	Gene10, Gene4	2	1	0.6356962129234823
32	Gene10 & Gene4	64	2	0.0	Gene10, Gene4	2	1	0.6356962129234823
33	Gene10 & Gene3	64	2	0.0	Gene10, Gene3	2	1	0.6718654790611529
34	Gene2 & Gene3 & Gene8 & (Gene1 | Gene10)	64	5	1.0	Gene1, Gene10, Gene2, Gene3, Gene8	5	1	0.4691751431041384
35	Gene10 & Gene3 & Gene5	63	3	0.0	Gene10, Gene3, Gene5	3	1	0.5963093766922611
36	Gene1 & Gene10	63	2	0.0	Gene1, Gene10	2	1	7.707994447762509
37	Gene1 & Gene8	58	2	0.0	Gene1, Gene8	2	1	0.6395412943060783
38	Gene5 & Gene8	58	2	0.0	Gene5, Gene8	2	1	0.6458141735876215
39	Gene5 & Gene8	58	2	0.0	Gene5, Gene8	2	1	0.6458141735876215
40	Gene1 & Gene3	58	2	0.0	Gene1, Gene3	2	1	0.6624054840558579
41	Gene3 & Gene5	58	2	0.0	Gene3, Gene5	2	1	0.6712014762873895
42	Gene3 & Gene5	58	2	0.0	Gene3, Gene5	2	1	0.6712014762873895
43	Gene5	58	1	0.5	Gene5	1	1	7.543263356407007
44	Gene2 & ~Gene5	54	2	0.0	Gene2, Gene5	2	1	6.6400580762084545
45	Gene2 & Gene8	52	2	0.0	Gene2, Gene8	2	1	0.6489157779084123
46	Gene2 & Gene3	50	2	0.0	Gene2, Gene3	2	1	0.6499408013384246
47	Gene2 & Gene3	50	2	0.0	Gene2, Gene3	2	1	0.6499408013384246
48	Gene2	50	1	0.5	Gene2	1	1	7.700921397458116
49	~Gene5	41	1	0.5	Gene5	1	1	7.543263356407007
50	Gene8	38	1	0.5	Gene8	1	1	0.6561182059420806
