rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
2	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
3	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
4	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
5	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
6	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
7	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
8	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
9	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
10	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
11	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
12	G4 | G8 | ~G5	15	3	0.0	G4, G5, G8	3	7	0.7595152517582573
13	G4 | G8	14	2	0.0	G4, G8	2	7	0.760882588636721
14	G4 | G6 | ~G5	13	3	0.0	G4, G5, G6	3	7	0.6655352835625193
15	~G4 | ~G8	13	2	0.0	G4, G8	2	7	0.760882588636721
16	~G4 | ~G8	13	2	0.0	G4, G8	2	7	0.760882588636721
17	~G4 | ~G8	13	2	0.0	G4, G8	2	7	0.760882588636721
18	True	12	1	0.5	True	1	7	0.760882588636721
19	G2 | G4	12	2	0.0	G2, G4	2	7	1.0946721529507728
20	G4 | G6	12	2	0.0	G4, G6	2	7	1.1254565874265086
21	G4 | G6	12	2	0.0	G4, G6	2	7	1.1254565874265086
22	G10 | G6	12	2	0.0	G10, G6	2	7	1.1675889288061074
23	~G5	12	1	0.5	G5	1	7	1.1520664630194128
24	~G5	12	1	0.5	G5	1	7	1.1520664630194128
25	~G5	12	1	0.5	G5	1	7	1.1520664630194128
26	~G5	12	1	0.5	G5	1	7	1.1520664630194128
27	G5 & (G4 | G8)	11	3	0.0	G4, G5, G8	3	7	0.7595152517582573
28	G8	11	1	0.5	G8	1	7	0.6581324848768242
29	G4	10	1	0.5	G4	1	7	0.760882588636721
30	~G7	10	1	0.5	G7	1	7	1.1289072476614224
31	~G4	10	1	0.5	G4	1	7	1.1576876841857522
32	~G4	10	1	0.5	G4	1	7	1.1576876841857522
33	~G4	10	1	0.5	G4	1	7	1.1576876841857522
34	~G4	10	1	0.5	G4	1	7	1.1576876841857522
35	G4	10	1	0.5	G4	1	7	1.1576876841857522
36	~G4	10	1	0.5	G4	1	7	1.1576876841857522
37	~G4	10	1	0.5	G4	1	7	1.1576876841857522
38	G4	10	1	0.5	G4	1	7	1.1576876841857522
39	~G6	10	1	0.5	G6	1	7	1.2502384547147605
40	G4 | G5	9	2	0.0	G4, G5	2	7	1.054996935458401
41	G4 | G5	9	2	0.0	G4, G5	2	7	1.054996935458401
42	G4 & G5	9	2	0.0	G4, G5	2	7	1.054996935458401
43	G4 | G5	9	2	0.0	G4, G5	2	7	1.054996935458401
44	G4 | G5	9	2	0.0	G4, G5	2	7	1.054996935458401
45	~G2	9	1	0.5	G2	1	7	0.8295774252932985
46	False	8	1	0.5	False	1	7	0.760882588636721
47	False	8	1	0.5	False	1	7	1.054996935458401
48	G5	8	1	0.5	G5	1	7	1.1520664630194128
49	G4 & G8	7	2	0.0	G4, G8	2	7	0.760882588636721
50	~G4 & ~G8	6	2	0.0	G4, G8	2	7	0.760882588636721
