rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G3 | G6 | G8)	18	4	0.5	G10, G3, G6, G8	4	8	0.33039802997526
2	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
3	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
4	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
5	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
6	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
7	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
8	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
9	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
10	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
11	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
12	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
13	G10 & (G1 | G3 | G8)	18	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
14	G10 & (G1 | G8)	17	3	0.0	G1, G10, G8	3	8	0.32730434221649407
15	G10 & (G1 | G3)	16	3	0.0	G1, G10, G3	3	8	0.3484297719969334
16	G1	15	1	0.5	G1	1	8	0.6346063183302302
17	G1	15	1	0.5	G1	1	8	0.6346063183302302
18	G1	15	1	0.5	G1	1	8	0.6346063183302302
19	G10	15	1	0.5	G10	1	8	0.9447802384852082
20	G10	15	1	0.5	G10	1	8	0.9447802384852082
21	G10	15	1	0.5	G10	1	8	0.9447802384852082
22	G1 | G5	14	2	0.0	G1, G5	2	8	0.6064643352182928
23	G10 & G8	14	2	0.0	G10, G8	2	8	0.893796518260293
24	G3 | G6	14	2	0.0	G3, G6	2	8	1.06220271354525
25	G1 & G10 & (G4 | G8)	14	4	0.5	G1, G10, G4, G8	4	8	0.5824433938126017
26	G10 & (G1 | G3) & (G3 | G8)	14	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
27	G8 | (G1 & G9)	13	3	0.0	G1, G8, G9	3	8	0.6299872729136411
28	G8 | (G1 & G9)	13	3	0.0	G1, G8, G9	3	8	0.6299872729136411
29	G1 | G8	13	2	0.0	G1, G8	2	8	0.7222641653734679
30	G1 | G8	13	2	0.0	G1, G8	2	8	0.7222641653734679
31	G1 | G3	13	2	0.0	G1, G3	2	8	0.837921501338756
32	G10 & ~G3	12	2	0.0	G10, G3	2	8	1.000287825269779
33	G5	12	1	0.5	G5	1	8	0.9047899969252777
34	G5	12	1	0.5	G5	1	8	0.9047899969252777
35	G1 & G8	11	2	0.0	G1, G8	2	8	0.6402965490454949
36	G4 & G5	11	2	0.0	G4, G5	2	8	0.8861280838870143
37	~G8	11	1	0.5	G8	1	8	0.6008165305939263
38	G1 & G10 & G3 & G8	11	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
39	G9	11	1	0.5	G9	1	8	0.9186415522323055
40	G9	11	1	0.5	G9	1	8	0.9186415522323055
41	G1 | G7 | G8	10	3	0.0	G1, G7, G8	3	8	0.22386122507139397
42	G3 | G8	10	2	0.0	G3, G8	2	8	0.9743853507292899
43	G3 & (G1 | G10 | G8)	10	4	0.5	G1, G10, G3, G8	4	8	0.6398661506881813
44	G8	9	1	0.5	G8	1	8	0.7222641653734679
45	G2	9	1	0.5	G2	1	8	0.45240537242602286
46	G8	9	1	0.5	G8	1	8	0.6008165305939263
47	G8	9	1	0.5	G8	1	8	0.6008165305939263
48	G3	9	1	0.5	G3	1	8	0.9460763427638736
49	G3	9	1	0.5	G3	1	8	0.9460763427638736
50	G1 | G7	8	2	0.0	G1, G7	2	8	0.709066033302318
