rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	3	0.29750849705457166
2	G7	18	1	0.5	G7	1	3	0.29750849705457166
3	G7	18	1	0.5	G7	1	3	0.29750849705457166
4	G7	18	1	0.5	G7	1	3	0.29750849705457166
5	G7	18	1	0.5	G7	1	3	0.29750849705457166
6	G7	18	1	0.5	G7	1	3	0.29750849705457166
7	G7	18	1	0.5	G7	1	3	0.29750849705457166
8	G7	18	1	0.5	G7	1	3	0.29750849705457166
9	G7	18	1	0.5	G7	1	3	0.29750849705457166
10	G7	18	1	0.5	G7	1	3	0.29750849705457166
11	G7	18	1	0.5	G7	1	3	0.29750849705457166
12	G7	18	1	0.5	G7	1	3	0.29750849705457166
13	G7	18	1	0.5	G7	1	3	0.5866563066653069
14	G7	18	1	0.5	G7	1	3	0.7010398434986
15	G7	18	1	0.5	G7	1	3	0.5960592990801751
16	G7	18	1	0.5	G7	1	3	0.5960592990801751
17	G7	18	1	0.5	G7	1	3	0.5960592990801751
18	G7	18	1	0.5	G7	1	3	0.5960592990801751
19	G7	18	1	0.5	G7	1	3	0.5960592990801751
20	G7	18	1	0.5	G7	1	3	0.5960592990801751
21	G7	18	1	0.5	G7	1	3	0.5960592990801751
22	G3 | G7	16	2	0.0	G3, G7	2	3	0.7010398434986
23	G7 & (G10 | G8) & (G5 | G8)	16	4	0.5	G10, G5, G7, G8	4	3	0.18303163312293763
24	G7 | (G10 & G3) | (G3 & G9)	16	4	0.5	G10, G3, G7, G9	4	3	1.2766077196055616
25	G7 | G8	15	2	0.0	G7, G8	2	3	0.5328540515807361
26	G7 & (G10 | G5)	14	3	0.0	G10, G5, G7	3	3	0.29750849705457166
27	G2 | (G5 & G7)	13	3	0.0	G2, G5, G7	3	3	0.3310355806660243
28	G10 & G7	13	2	0.0	G10, G7	2	3	0.5947116504557984
29	G10 & G7	13	2	0.0	G10, G7	2	3	0.5947116504557984
30	G10 & G7	13	2	0.0	G10, G7	2	3	0.5947116504557984
31	G3 & G9	13	2	0.0	G3, G9	2	3	2.0773124885215335
32	G3	13	1	0.5	G3	1	3	1.840457506342171
33	G3 | G8	12	2	0.0	G3, G8	2	3	2.0872535401436636
34	G2 & G5 & G7	11	3	0.0	G2, G5, G7	3	3	0.3310355806660243
35	G8	11	1	0.5	G8	1	3	2.0872535401436636
36	G4 & G7	10	2	0.0	G4, G7	2	3	0.7271246940146889
37	G10 & G5 & G6 & G7	10	4	0.5	G10, G5, G6, G7	4	3	0.27313295313652114
38	G3 & (G10 | G6) & (G5 | G6)	10	4	0.5	G10, G3, G5, G6	4	3	0.8996291981469227
39	G3 | G9	9	2	0.0	G3, G9	2	3	2.0773124885215335
40	G9	9	1	0.5	G9	1	3	2.0773124885215335
41	G10 & G9	8	2	0.0	G10, G9	2	3	2.143757754814637
42	G10 & G5 & G9	8	3	0.0	G10, G5, G9	3	3	0.981096340248614
43	G10 & G5	7	2	0.0	G10, G5	2	3	1.4838406027845052
44	G1 & G4	7	2	0.0	G1, G4	2	3	1.6026552012772703
45	(~G10 & ~G5) | (~G10 & ~G7) | (~G3 & ~G5) | (~G3 & ~G7)	7	4	0.5	G10, G3, G5, G7	4	3	0.22954925860422254
46	G5 & (G3 | G8)	7	3	0.0	G3, G5, G8	3	3	0.832801791508051
47	G10 & G5	7	2	0.0	G10, G5	2	3	1.460705722970942
48	G10	7	1	0.5	G10	1	3	1.6425153671742003
49	G5	6	1	0.5	G5	1	3	1.4296391552141645
50	~G7	2	1	0.5	G7	1	3	0.5960592990801751
