rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
2	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
3	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
4	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
5	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
6	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
7	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
8	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
9	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
10	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
11	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
12	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
13	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
14	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	7	0.3304887428465879
15	G1 | G3 | G6	19	3	0.0	G1, G3, G6	3	7	0.6918078081448624
16	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
17	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
18	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
19	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
20	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
21	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
22	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
23	G3 | G6	19	2	0.0	G3, G6	2	7	0.8423203888118405
24	G3 | G4	18	2	0.0	G3, G4	2	7	0.630060508852974
25	G3 | G4	18	2	0.0	G3, G4	2	7	0.630060508852974
26	G3 | G4	18	2	0.0	G3, G4	2	7	0.630060508852974
27	G1 | G3	18	2	0.0	G1, G3	2	7	0.713771702009043
28	G3 | G4 | G6 | G9	18	4	0.5	G3, G4, G6, G9	4	7	0.841966164111948
29	G1 | G6	17	2	0.0	G1, G6	2	7	1.067018539542385
30	G6 | G9	17	2	0.0	G6, G9	2	7	1.07523999550238
31	G3 | G9	16	2	0.0	G3, G9	2	7	0.7493054190685877
32	G3 | G9	16	2	0.0	G3, G9	2	7	0.7493054190685877
33	G1 | G9	16	2	0.0	G1, G9	2	7	0.9303372588864002
34	G4 | G6	15	2	0.0	G4, G6	2	7	1.3134632329189193
35	G4 | G6	15	2	0.0	G4, G6	2	7	1.3134632329189193
36	G4 | G6	15	2	0.0	G4, G6	2	7	1.3134632329189193
37	G2 | G6 | G7 | G9	15	4	0.5	G2, G6, G7, G9	4	7	0.17131226402112726
38	G6 | (G2 & G3) | (G2 & G9)	15	4	0.5	G2, G3, G6, G9	4	7	0.2883936738169681
39	G1 | G4 | G8 | G9	15	4	0.5	G1, G4, G8, G9	4	7	0.8211681041945951
40	G6	15	1	0.5	G6	1	7	1.2971763813209294
41	G6	15	1	0.5	G6	1	7	1.2971763813209294
42	G6	15	1	0.5	G6	1	7	1.2971763813209294
43	G6	15	1	0.5	G6	1	7	1.2971763813209294
44	G6	15	1	0.5	G6	1	7	1.2971763813209294
45	G2 | G3	13	2	0.0	G2, G3	2	7	0.7024614240237961
46	G2 | G6	13	2	0.0	G2, G6	2	7	0.8056489602339172
47	G4 & (G3 | G6)	9	3	0.0	G3, G4, G6	3	7	0.3304887428465879
48	G4	9	1	0.5	G4	1	7	1.4537264682742224
49	G4	9	1	0.5	G4	1	7	1.4537264682742224
50	G8	8	1	0.5	G8	1	7	1.3458381232029217
