rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (~G3 | ~G7)	18	3	0.0	G1, G3, G7	3	10	0.3863737400051559
2	~G1 & (~G3 | ~G7)	18	3	0.0	G1, G3, G7	3	10	0.3863737400051559
3	~G1 & (~G3 | ~G7)	18	3	0.0	G1, G3, G7	3	10	0.3863737400051559
4	~G1 & (~G3 | ~G7)	18	3	0.0	G1, G3, G7	3	10	0.3863737400051559
5	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
6	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
7	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
8	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
9	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
10	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
11	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
12	~G1 & (~G3 | ~G9)	18	3	0.0	G1, G3, G9	3	10	0.40033043611393015
13	~G1	18	1	0.5	G1	1	10	0.683114734668949
14	~G1	18	1	0.5	G1	1	10	0.683114734668949
15	~G1 & ~G9	16	2	0.0	G1, G9	2	10	0.6431270021189839
16	~G9	16	1	0.5	G9	1	10	1.8001088703044625
17	~G9	16	1	0.5	G9	1	10	1.8001088703044625
18	G7 | (~G1 & ~G4 & ~G5)	15	4	0.5	G1, G4, G5, G7	4	10	0.20046882612375164
19	~G3 | (~G1 & ~G9)	14	3	0.0	G1, G3, G9	3	10	0.40033043611393015
20	~G3	14	1	0.5	G3	1	10	1.6675649804929613
21	~G1 | ~G4 | (G3 & ~G5)	12	4	0.5	G1, G3, G4, G5	4	10	0.1332584233078449
22	G8	12	1	0.5	G8	1	10	1.8370673823657726
23	G5	11	1	0.5	G5	1	10	2.1684024584217183
24	~G1 | ~G7	10	2	0.0	G1, G7	2	10	0.6706033554463224
25	True	9	1	0.5	True	1	10	0.3863737400051559
26	True	9	1	0.5	True	1	10	0.3863737400051559
27	True	9	1	0.5	True	1	10	0.3863737400051559
28	True	9	1	0.5	True	1	10	0.40033043611393015
29	G3 | G9 | ~G1	9	3	0.0	G1, G3, G9	3	10	0.40033043611393015
30	True	9	1	0.5	True	1	10	0.5065666774784428
31	True	9	1	0.5	True	1	10	0.5704068679406844
32	G9 | ~G1	9	2	0.0	G1, G9	2	10	0.6431270021189839
33	True	9	1	0.5	True	1	10	0.6706033554463224
34	~G5 | (G8 & ~G4)	9	3	0.0	G4, G5, G8	3	10	0.8467252938981531
35	G3 | G5	9	2	0.0	G3, G5	2	10	1.6356245645571086
36	G9 | ~G3	9	2	0.0	G3, G9	2	10	1.6441328508701751
37	(G1 & G10) | (G9 & ~G1)	8	3	0.0	G1, G10, G9	3	10	0.5788633803718995
38	G8 | G9	8	2	0.0	G8, G9	2	10	1.811780436735368
39	~G8	8	1	0.5	G8	1	10	1.8370673823657726
40	G1 | G7	7	2	0.0	G1, G7	2	10	0.6706033554463224
41	G9 | ~G4	7	2	0.0	G4, G9	2	10	1.8115507956084804
42	G4 | G9	6	2	0.0	G4, G9	2	10	1.8115507956084804
43	~G7	5	1	0.5	G7	1	10	1.2747615117537179
44	G1 | G9	4	2	0.0	G1, G9	2	10	0.6431270021189839
45	G1 | G3	2	2	0.0	G1, G3	2	10	0.49706359588518634
46	G1 | G3	2	2	0.0	G1, G3	2	10	0.49706359588518634
47	G1 & G9	2	2	0.0	G1, G9	2	10	0.6431270021189839
48	G6 & G9	2	2	0.0	G6, G9	2	10	1.5639233679910576
49	G1	2	1	0.5	G1	1	10	0.683114734668949
50	G1 | G6	1	2	0.0	G1, G6	2	10	0.5648053806836749
