rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
2	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
3	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
4	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
5	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
6	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
7	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
8	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
9	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
10	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
11	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
12	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
13	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
14	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
15	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
16	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
17	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
18	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
19	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
20	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
21	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	4	0.3304887428465879
22	G1 | G3 | G6	19	3	0.0	G1, G3, G6	3	4	0.6918078081448624
23	G3 | G6	19	2	0.0	G3, G6	2	4	0.8423203888118405
24	G3 | G6	19	2	0.0	G3, G6	2	4	0.8423203888118405
25	G3 | G4	18	2	0.0	G3, G4	2	4	0.3304887428465879
26	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
27	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
28	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
29	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
30	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
31	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
32	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
33	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
34	G3 | G4	18	2	0.0	G3, G4	2	4	0.630060508852974
35	G3 | G5 | G6 | G9	17	4	0.5	G3, G5, G6, G9	4	4	0.8164057111920188
36	G10 | G3 | G5	16	3	0.0	G10, G3, G5	3	4	0.5580796124915317
37	G3 | G4 | G7	15	3	0.0	G3, G4, G7	3	4	0.5678146543489206
38	G6	15	1	0.5	G6	1	4	1.2971763813209294
39	G6	15	1	0.5	G6	1	4	1.2971763813209294
40	G10 | G3 | G7	14	3	0.0	G10, G3, G7	3	4	0.6943563447724406
41	G10 | G6 | G7	14	3	0.0	G10, G6, G7	3	4	1.097933113832715
42	G10 | G4 | G5	14	3	0.0	G10, G4, G5	3	4	1.4206159656169361
43	G3	14	1	0.5	G3	1	4	0.7160233531543452
44	G3	14	1	0.5	G3	1	4	0.7160233531543452
45	G3	14	1	0.5	G3	1	4	0.7160233531543452
46	G4 | G7	11	2	0.0	G4, G7	2	4	1.2669983910911486
47	G1 & G4	8	2	0.0	G1, G4	2	4	1.060167563985932
48	~G3	6	1	0.5	G3	1	4	0.7160233531543452
49	~G6	5	1	0.5	G6	1	4	1.2971763813209294
50	~G3 & ~G6	1	2	0.0	G3, G6	2	4	0.8423203888118405
