rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
2	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
3	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
4	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
5	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
6	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
7	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
8	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
9	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
10	~G1 & (~G7 | ~G8)	17	3	0.0	G1, G7, G8	3	8	0.414597878642176
11	G5 & (~G1 | ~G8)	15	3	0.0	G1, G5, G8	3	8	0.31890487149206403
12	~G1	15	1	0.5	G1	1	8	0.744225210299402
13	~G1	15	1	0.5	G1	1	8	0.744225210299402
14	~G1	15	1	0.5	G1	1	8	0.744225210299402
15	~G1	15	1	0.5	G1	1	8	0.744225210299402
16	~G1	15	1	0.5	G1	1	8	0.744225210299402
17	~G1	15	1	0.5	G1	1	8	0.744225210299402
18	~G1	15	1	0.5	G1	1	8	0.744225210299402
19	~G1 & (~G4 | ~G8)	14	3	0.0	G1, G4, G8	3	8	0.6852958963425135
20	~G9	13	1	0.5	G9	1	8	0.9527304978233255
21	G8 & ~G1	12	2	0.0	G1, G8	2	8	0.7332915135419447
22	False	12	1	0.5	False	1	8	0.7332915135419447
23	G6 & G7	12	2	0.0	G6, G7	2	8	0.9092785931824745
24	False	12	1	0.5	False	1	8	0.9423692681357755
25	False	12	1	0.5	False	1	8	0.744225210299402
26	False	12	1	0.5	False	1	8	0.744225210299402
27	G7	12	1	0.5	G7	1	8	0.9095227249848608
28	~G6	12	1	0.5	G6	1	8	1.0170255615008
29	False	12	1	0.5	False	1	8	1.0170255615008
30	G7 & G8 & ~G6	11	3	0.0	G6, G7, G8	3	8	0.8709562813951792
31	G8 & ~G6	11	2	0.0	G6, G8	2	8	0.8709562813951792
32	G10 & ~G8	11	2	0.0	G10, G8	2	8	1.0079252336047277
33	~G8	11	1	0.5	G8	1	8	0.9874254996732174
34	G7 & G8	10	2	0.0	G7, G8	2	8	0.9423692681357755
35	G7 & G8	10	2	0.0	G7, G8	2	8	0.9423692681357755
36	G7 & G8	10	2	0.0	G7, G8	2	8	0.9423692681357755
37	G7 & G8	10	2	0.0	G7, G8	2	8	0.9423692681357755
38	G7 & G8	10	2	0.0	G7, G8	2	8	0.9423692681357755
39	~G4	10	1	0.5	G4	1	8	1.0169753698063733
40	~G4	10	1	0.5	G4	1	8	1.0169753698063733
41	~G4	10	1	0.5	G4	1	8	1.0169753698063733
42	~G10 | (G7 & G8)	9	3	0.0	G10, G7, G8	3	8	0.7457202771110458
43	~G10	9	1	0.5	G10	1	8	0.8472245503393274
44	G1 & (G7 | ~G8)	8	3	0.0	G1, G7, G8	3	8	0.414597878642176
45	~G1 | ~G6 | ~G7 | ~G8	8	4	0.5	G1, G6, G7, G8	4	8	0.5006063217301991
46	G6	8	1	0.5	G6	1	8	1.0170255615008
47	~G5	6	1	0.5	G5	1	8	0.6744591745353001
48	G1	5	1	0.5	G1	1	8	0.744225210299402
49	G1	5	1	0.5	G1	1	8	0.744225210299402
50	G1	5	1	0.5	G1	1	8	0.744225210299402
