rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
2	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
3	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
4	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
5	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
6	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
7	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
8	G3 | G6	19	2	0.0	G3, G6	2	5	0.3304887428465879
9	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
10	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
11	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
12	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
13	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
14	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
15	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	5	0.3304887428465879
16	G1 | G3 | G6	19	3	0.0	G1, G3, G6	3	5	0.6918078081448624
17	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
18	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
19	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
20	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
21	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
22	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
23	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
24	G3 | G6	19	2	0.0	G3, G6	2	5	0.8423203888118405
25	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
26	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
27	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
28	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
29	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
30	G3 | G4	18	2	0.0	G3, G4	2	5	0.630060508852974
31	G2 | G3 | G4 | G6	16	4	0.5	G2, G3, G4, G6	4	5	0.20216510970904733
32	G2 | G3 | G4 | G6	16	4	0.5	G2, G3, G4, G6	4	5	0.20216510970904733
33	G6 | G7	15	2	0.0	G6, G7	2	5	1.3108943485405562
34	G4 | G6	15	2	0.0	G4, G6	2	5	1.3134632329189193
35	G10 | G2 | G3 | G4	15	4	0.5	G10, G2, G3, G4	4	5	0.24956485264424097
36	G3 | G5 | G6 | G7	15	4	0.5	G3, G5, G6, G7	4	5	0.561048000788887
37	True	15	1	0.5	True	1	5	0.7160233531543452
38	G6	15	1	0.5	G6	1	5	1.2971763813209294
39	G6	15	1	0.5	G6	1	5	1.2971763813209294
40	True	15	1	0.5	True	1	5	1.2971763813209294
41	G6	15	1	0.5	G6	1	5	1.2971763813209294
42	G6	15	1	0.5	G6	1	5	1.2971763813209294
43	G3	14	1	0.5	G3	1	5	0.7160233531543452
44	G3	14	1	0.5	G3	1	5	0.7160233531543452
45	G3	14	1	0.5	G3	1	5	0.7160233531543452
46	G2 | G3	13	2	0.0	G2, G3	2	5	0.7024614240237961
47	G2 | G6	13	2	0.0	G2, G6	2	5	0.8056489602339172
48	G4	9	1	0.5	G4	1	5	1.4537264682742224
49	G8	8	1	0.5	G8	1	5	1.3458381232029217
50	~G3	6	1	0.5	G3	1	5	0.7160233531543452
