rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
2	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
3	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
4	G5 & (G7 | ~G1)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
5	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
6	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
7	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
8	G5 & (G7 | ~G1)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
9	G5 & ~G1	17	2	0.0	G1, G5	2	9	0.2031976097061446
10	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
11	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
12	~G1 & (G5 | ~G7)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
13	G5 & (G7 | ~G1)	17	3	0.0	G1, G5, G7	3	9	0.2031976097061446
14	G5 & ~G1	17	2	0.0	G1, G5	2	9	0.5464291935996826
15	G5 & ~G1	17	2	0.0	G1, G5	2	9	0.5464291935996826
16	~G1 & (G5 | G7)	15	3	0.0	G1, G5, G7	3	9	0.2031976097061446
17	~G1 & (G5 | G6 | G7)	15	4	0.5	G1, G5, G6, G7	4	9	0.5182943559116489
18	~G1	15	1	0.5	G1	1	9	0.744225210299402
19	~G1	15	1	0.5	G1	1	9	0.744225210299402
20	~G1	15	1	0.5	G1	1	9	0.744225210299402
21	~G1	15	1	0.5	G1	1	9	0.744225210299402
22	~G1	15	1	0.5	G1	1	9	0.744225210299402
23	~G1	15	1	0.5	G1	1	9	0.744225210299402
24	G5	14	1	0.5	G5	1	9	0.6744591745353001
25	~G1 | (~G2 & ~G5)	12	3	0.0	G1, G2, G5	3	9	0.4390804187268863
26	G5 | ~G1	12	2	0.0	G1, G5	2	9	0.5464291935996826
27	G7	12	1	0.5	G7	1	9	0.9095227249848608
28	G1 & G7 & ~G5	11	3	0.0	G1, G5, G7	3	9	0.2031976097061446
29	G1 & G5 & G8	11	3	0.0	G1, G5, G8	3	9	0.5405325665396237
30	~G1 | ~G5	11	2	0.0	G1, G5	2	9	0.5464291935996826
31	G5 | G7	11	2	0.0	G5, G7	2	9	0.597061727485317
32	G5 | G7	11	2	0.0	G5, G7	2	9	0.597061727485317
33	G1 & G7	11	2	0.0	G1, G7	2	9	0.7224310048012067
34	G1 | G5	10	2	0.0	G1, G5	2	9	0.5464291935996826
35	G10 & ~G7	10	2	0.0	G10, G7	2	9	0.9376718512066701
36	~G1 | ~G8 | (G3 & G5)	10	4	0.5	G1, G3, G5, G8	4	9	0.5002843141455187
37	G1 & G5	9	2	0.0	G1, G5	2	9	0.5464291935996826
38	G1 & G5	9	2	0.0	G1, G5	2	9	0.5464291935996826
39	G3 & G9	9	2	0.0	G3, G9	2	9	0.9718783905466665
40	G1 | G5 | G7	8	3	0.0	G1, G5, G7	3	9	0.2031976097061446
41	G1 & ~G5	8	2	0.0	G1, G5	2	9	0.2031976097061446
42	G1 & ~G5	8	2	0.0	G1, G5	2	9	0.5464291935996826
43	True	8	1	0.5	True	1	9	0.5464291935996826
44	True	8	1	0.5	True	1	9	0.5464291935996826
45	~G2	7	1	0.5	G2	1	9	0.8355604058457562
46	G9	7	1	0.5	G9	1	9	0.9527304978233255
47	~G5 & (G2 | G9)	6	3	0.0	G2, G5, G9	3	9	0.4245871461442332
48	G1 | ~G5 | ~G7	5	3	0.0	G1, G5, G7	3	9	0.2031976097061446
49	G1	5	1	0.5	G1	1	9	0.2031976097061446
50	G1 & G9	5	2	0.0	G1, G9	2	9	0.7001264457662424
