rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	8	0.29750849705457166
2	G7	18	1	0.5	G7	1	8	0.3185117777606469
3	G7	18	1	0.5	G7	1	8	0.3185117777606469
4	G7	18	1	0.5	G7	1	8	0.3185117777606469
5	G7	18	1	0.5	G7	1	8	0.3185117777606469
6	G7	18	1	0.5	G7	1	8	0.3185117777606469
7	G7	18	1	0.5	G7	1	8	0.3185117777606469
8	G7	18	1	0.5	G7	1	8	0.3185117777606469
9	G7	18	1	0.5	G7	1	8	0.3185117777606469
10	G7	18	1	0.5	G7	1	8	0.3185117777606469
11	G7	18	1	0.5	G7	1	8	0.3185117777606469
12	G7	18	1	0.5	G7	1	8	0.3185117777606469
13	G7	18	1	0.5	G7	1	8	0.3185117777606469
14	G7	18	1	0.5	G7	1	8	0.5198996586875022
15	G7	18	1	0.5	G7	1	8	0.5959361591060168
16	G7	18	1	0.5	G7	1	8	0.5960592990801751
17	G7	18	1	0.5	G7	1	8	0.5960592990801751
18	G7	18	1	0.5	G7	1	8	0.5960592990801751
19	G7 | G8	15	2	0.0	G7, G8	2	8	0.5328540515807361
20	G7 & G8	14	2	0.0	G7, G8	2	8	0.5328540515807361
21	G7 & G8	14	2	0.0	G7, G8	2	8	0.5328540515807361
22	G5 & G7	13	2	0.0	G5, G7	2	8	0.3185117777606469
23	G5 & G7	13	2	0.0	G5, G7	2	8	0.3185117777606469
24	G7 & G8 & ~G6	13	3	0.0	G6, G7, G8	3	8	0.5198996586875022
25	G3	13	1	0.5	G3	1	8	1.840457506342171
26	G3	13	1	0.5	G3	1	8	1.840457506342171
27	G6 & G7	12	2	0.0	G6, G7	2	8	0.5959361591060168
28	G6 & G7	12	2	0.0	G6, G7	2	8	0.5959361591060168
29	G6 & G7	12	2	0.0	G6, G7	2	8	0.5959361591060168
30	G6 & G7	12	2	0.0	G6, G7	2	8	0.5959361591060168
31	G7 & (G5 | G6) & (G6 | G8)	12	4	0.5	G5, G6, G7, G8	4	8	0.3133184888131245
32	G1 & G7	11	2	0.0	G1, G7	2	8	0.5438240984158442
33	G1 | G6 | G7	11	3	0.0	G1, G6, G7	3	8	0.5474612152372099
34	G6 | G7 | G8	10	3	0.0	G6, G7, G8	3	8	0.5198996586875022
35	G6 | G7	10	2	0.0	G6, G7	2	8	0.5959361591060168
36	G6 | G7	10	2	0.0	G6, G7	2	8	0.5959361591060168
37	G6 | G7	10	2	0.0	G6, G7	2	8	0.5959361591060168
38	G8 & (G10 | G5 | G7)	10	4	0.5	G10, G5, G7, G8	4	8	0.18303163312293763
39	G9	9	1	0.5	G9	1	8	2.100959427214921
40	G4 & G5	7	2	0.0	G4, G5	2	8	1.5198587814978959
41	G5	6	1	0.5	G5	1	8	0.3185117777606469
42	G5	6	1	0.5	G5	1	8	1.4296391552141645
43	G5	6	1	0.5	G5	1	8	1.4296391552141645
44	G5 | G6	5	2	0.0	G5, G6	2	8	1.263440534416739
45	G10 & G6	5	2	0.0	G10, G6	2	8	1.5113941596099014
46	G1	5	1	0.5	G1	1	8	1.6660955385157656
47	G6	4	1	0.5	G6	1	8	1.1942612838191558
48	~G7	2	1	0.5	G7	1	8	0.5960592990801751
49	~G7	2	1	0.5	G7	1	8	0.5960592990801751
50	~G7	2	1	0.5	G7	1	8	0.5960592990801751
