rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	9	0.37782087111081547
2	G7	18	1	0.5	G7	1	9	0.37782087111081547
3	G7	18	1	0.5	G7	1	9	0.47535565097721777
4	G7	18	1	0.5	G7	1	9	0.47535565097721777
5	G7	18	1	0.5	G7	1	9	0.47535565097721777
6	G7	18	1	0.5	G7	1	9	0.47535565097721777
7	G7	18	1	0.5	G7	1	9	0.47535565097721777
8	G7	18	1	0.5	G7	1	9	0.47535565097721777
9	G7	18	1	0.5	G7	1	9	0.47535565097721777
10	G7	18	1	0.5	G7	1	9	0.47535565097721777
11	G7	18	1	0.5	G7	1	9	0.47535565097721777
12	G7	18	1	0.5	G7	1	9	0.47535565097721777
13	G7	18	1	0.5	G7	1	9	0.47535565097721777
14	G7	18	1	0.5	G7	1	9	0.5343111927840971
15	G7	18	1	0.5	G7	1	9	0.5947116504557984
16	G7	18	1	0.5	G7	1	9	0.7384103699408449
17	G7	18	1	0.5	G7	1	9	0.5960592990801751
18	G7	18	1	0.5	G7	1	9	0.5960592990801751
19	G7	18	1	0.5	G7	1	9	0.5960592990801751
20	G7	18	1	0.5	G7	1	9	0.5960592990801751
21	G7	18	1	0.5	G7	1	9	0.5960592990801751
22	G7 & (G5 | G8)	17	3	0.0	G5, G7, G8	3	9	0.3409292451351408
23	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	9	0.47535565097721777
24	G7 | (G1 & G3)	16	3	0.0	G1, G3, G7	3	9	0.5343111927840971
25	G7 | (G1 & G3)	16	3	0.0	G1, G3, G7	3	9	0.5343111927840971
26	G7 | (G1 & G3)	16	3	0.0	G1, G3, G7	3	9	0.5343111927840971
27	G3 | G7	16	2	0.0	G3, G7	2	9	0.7010398434986
28	G3 & (G2 | G7)	15	3	0.0	G2, G3, G7	3	9	0.6252595992692604
29	G7 & G9	15	2	0.0	G7, G9	2	9	0.7384103699408449
30	G7 & (G1 | G3 | G9)	15	4	0.5	G1, G3, G7, G9	4	9	0.5803283429575014
31	G7 & G8	14	2	0.0	G7, G8	2	9	0.5328540515807361
32	G4 | G7	14	2	0.0	G4, G7	2	9	0.7271375722037922
33	G8 & (G1 | G7) & (G3 | G7)	14	4	0.5	G1, G3, G7, G8	4	9	0.580319103196963
34	G7 & (G1 | G4 | G5) & (G3 | G4 | G5)	14	5	1.0	G1, G3, G4, G5, G7	5	9	0.28087044531982025
35	G9 & (G3 | G7)	13	3	0.0	G3, G7, G9	3	9	0.47535565097721777
36	G3 & G9	13	2	0.0	G3, G9	2	9	2.0773124885215335
37	G3	13	1	0.5	G3	1	9	1.840457506342171
38	G1 | G7	12	2	0.0	G1, G7	2	9	0.5438240984158442
39	G6 | G7	10	2	0.0	G6, G7	2	9	0.5959361591060168
40	G6 | G7	10	2	0.0	G6, G7	2	9	0.5959361591060168
41	G4 & G7	10	2	0.0	G4, G7	2	9	0.7271375722037922
42	G3 | G4	9	2	0.0	G3, G4	2	9	2.073939516406859
43	G9	9	1	0.5	G9	1	9	2.100959427214921
44	G10 & (G3 | G5 | G7) & (G5 | G7 | G8)	8	5	1.0	G10, G3, G5, G7, G8	5	9	0.11248432211730831
45	G1 & G10 & (G4 | G5 | G7)	8	5	1.0	G1, G10, G4, G5, G7	5	9	0.1770378737744432
46	G5 & G8	7	2	0.0	G5, G8	2	9	1.489001307504061
47	G4 & G5	7	2	0.0	G4, G5	2	9	1.5198587814978959
48	G6 & G9	5	2	0.0	G6, G9	2	9	1.495840412536543
49	G1	5	1	0.5	G1	1	9	1.6660955385157656
50	G6	4	1	0.5	G6	1	9	1.1942612838191558
