rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (~G2 & ~G6)	19	3	0.0	G2, G6, G7	3	1	0.5694227409241481
2	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
3	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
4	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
5	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
6	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
7	G7 | (~G10 & ~G6)	19	3	0.0	G10, G6, G7	3	1	0.5866563066653069
8	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
9	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
10	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
11	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
12	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
13	G7 | (~G10 & ~G2 & ~G6)	19	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
14	G7 | ~G6	18	2	0.0	G6, G7	2	1	0.5959361591060168
15	G7	18	1	0.5	G7	1	1	0.5960592990801751
16	G7 & (~G1 | ~G10)	17	3	0.0	G1, G10, G7	3	1	0.37782087111081547
17	G2 & G7	14	2	0.0	G2, G7	2	1	0.7683662334571341
18	~G10 & ~G6	14	2	0.0	G10, G6	2	1	1.5113941596099014
19	~G5	14	1	0.5	G5	1	1	1.4296391552141645
20	~G5	14	1	0.5	G5	1	1	1.4296391552141645
21	G7 | (G10 & G6)	13	3	0.0	G10, G6, G7	3	1	0.5866563066653069
22	G10 & G7	13	2	0.0	G10, G7	2	1	0.5947116504557984
23	G7 & ~G9	13	2	0.0	G7, G9	2	1	0.7384103699408449
24	~G10	13	1	0.5	G10	1	1	1.6425153671742003
25	~G10	13	1	0.5	G10	1	1	1.6425153671742003
26	G1 | G7	12	2	0.0	G1, G7	2	1	0.5438240984158442
27	~G10 & ~G2 & ~G6	12	3	0.0	G10, G2, G6	3	1	0.932756959305473
28	~G10 | ~G2	12	2	0.0	G10, G2	2	1	2.040703874823283
29	G10 | G8	12	2	0.0	G10, G8	2	1	2.1196233751218356
30	(G10 & ~G2) | (G10 & ~G6) | (~G2 & ~G4) | (~G4 & ~G6)	12	4	0.5	G10, G2, G4, G6	4	1	1.3044804399230148
31	~G10 | ~G6 | ~G7	10	3	0.0	G10, G6, G7	3	1	0.5866563066653069
32	G6 | ~G10 | ~G2	10	3	0.0	G10, G2, G6	3	1	0.932756959305473
33	G10 | G2	10	2	0.0	G10, G2	2	1	2.040703874823283
34	~G10 & ~G2	10	2	0.0	G10, G2	2	1	2.040703874823283
35	False	10	1	0.5	False	1	1	0.5960592990801751
36	G7 | (G10 & G2) | (G10 & G5) | (G2 & G6) | (G5 & G6)	10	5	1.0	G10, G2, G5, G6, G7	5	1	0.23725873468009154
37	G10 | G3	9	2	0.0	G10, G3	2	1	2.1006983781802018
38	G10 | G2 | G6 | G7	9	4	0.5	G10, G2, G6, G7	4	1	0.3786061406386638
39	G9	9	1	0.5	G9	1	1	2.100959427214921
40	G9	9	1	0.5	G9	1	1	2.100959427214921
41	G10 & G2	8	2	0.0	G10, G2	2	1	2.040703874823283
42	G10 | G2 | G5 | G6	8	4	0.5	G10, G2, G5, G6	4	1	1.091942497442506
43	G10	7	1	0.5	G10	1	1	1.6425153671742003
44	G5	6	1	0.5	G5	1	1	0.34252659818877007
45	~G7 | (G8 & ~G10)	6	3	0.0	G10, G7, G8	3	1	0.44227566212194647
46	G5	6	1	0.5	G5	1	1	1.4296391552141645
47	G10 | ~G7	5	2	0.0	G10, G7	2	1	0.5947116504557984
48	G10 & G6	5	2	0.0	G10, G6	2	1	1.5113941596099014
49	G6	4	1	0.5	G6	1	1	1.3620614480387359
50	~G7	2	1	0.5	G7	1	1	0.5960592990801751
