rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | ~G7	17	2	0.0	G1, G7	2	6	0.709066033302318
2	G1 | ~G7	17	2	0.0	G1, G7	2	6	0.709066033302318
3	G1 | ~G7	17	2	0.0	G1, G7	2	6	0.709066033302318
4	G1 | ~G7	17	2	0.0	G1, G7	2	6	0.709066033302318
5	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
6	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
7	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
8	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
9	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
10	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
11	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
12	G10 & ~G7	16	2	0.0	G10, G7	2	6	0.6480490103479073
13	~G7	16	1	0.5	G7	1	6	0.6473615370635013
14	~G7	16	1	0.5	G7	1	6	0.6473615370635013
15	~G7	16	1	0.5	G7	1	6	0.6473615370635013
16	~G7	16	1	0.5	G7	1	6	0.6473615370635013
17	~G7	16	1	0.5	G7	1	6	0.6473615370635013
18	~G7	16	1	0.5	G7	1	6	0.6473615370635013
19	~G7	16	1	0.5	G7	1	6	0.6473615370635013
20	G6 & (~G2 | ~G7)	15	3	0.0	G2, G6, G7	3	6	0.5294545739135552
21	G1	15	1	0.5	G1	1	6	0.6346063183302302
22	G1	15	1	0.5	G1	1	6	0.6346063183302302
23	G1	15	1	0.5	G1	1	6	0.6346063183302302
24	G10 & (~G1 | ~G2)	14	3	0.0	G1, G10, G2	3	6	0.23399744896807384
25	G10 & G9	14	2	0.0	G10, G9	2	6	0.9722266708765293
26	G4 & (G1 | ~G10)	13	3	0.0	G1, G10, G4	3	6	0.19968194873356523
27	~G2 & (G10 | G7)	11	3	0.0	G10, G2, G7	3	6	0.16428459769010337
28	G1 & ~G2 & ~G5	11	3	0.0	G1, G2, G5	3	6	0.4012912784367999
29	G6 & ~G10 & ~G7	11	3	0.0	G10, G6, G7	3	6	0.42662337937462447
30	~G1 | ~G2 | ~G5	10	3	0.0	G1, G2, G5	3	6	0.4012912784367999
31	False	10	1	0.5	False	1	6	0.6480490103479073
32	G1 | ~G10	10	2	0.0	G1, G10	2	6	0.8406065095867545
33	G3 & G4	10	2	0.0	G3, G4	2	6	1.0701401822639647
34	False	10	1	0.5	False	1	6	0.6346063183302302
35	G6 & ~G1	9	2	0.0	G1, G6	2	6	0.8927890111304276
36	G7 & ~G2	8	2	0.0	G2, G7	2	6	0.6237147701054274
37	G2 | G3	8	2	0.0	G2, G3	2	6	1.0742109039822174
38	~G5	8	1	0.5	G5	1	6	0.9047899969252777
39	~G6	6	1	0.5	G6	1	6	1.0724090223511789
40	G7 & ~G10	5	2	0.0	G10, G7	2	6	0.6480490103479073
41	~G1	5	1	0.5	G1	1	6	0.6346063183302302
42	~G1	5	1	0.5	G1	1	6	0.6346063183302302
43	~G1	5	1	0.5	G1	1	6	0.6346063183302302
44	~G10	5	1	0.5	G10	1	6	0.9447802384852082
45	~G10	5	1	0.5	G10	1	6	0.9447802384852082
46	G7	4	1	0.5	G7	1	6	0.6473615370635013
47	G7	4	1	0.5	G7	1	6	0.6473615370635013
48	G7	4	1	0.5	G7	1	6	0.6473615370635013
49	G7	4	1	0.5	G7	1	6	0.6473615370635013
50	G7	4	1	0.5	G7	1	6	0.6473615370635013
