rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
2	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
3	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
4	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
5	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
6	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
7	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
8	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
9	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
10	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
11	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
12	G5 & (G2 | G7)	17	3	0.0	G2, G5, G7	3	4	0.425587045244611
13	G5 & (G10 | G2) & (G2 | G7)	16	4	0.5	G10, G2, G5, G7	4	4	0.2062619442714685
14	G5 & G7	15	2	0.0	G5, G7	2	4	0.425587045244611
15	G5 & G7	15	2	0.0	G5, G7	2	4	0.597061727485317
16	G5 & G7	15	2	0.0	G5, G7	2	4	0.597061727485317
17	G5	14	1	0.5	G5	1	4	0.23245315196327115
18	G5	14	1	0.5	G5	1	4	0.425587045244611
19	G10 & G2	14	2	0.0	G10, G2	2	4	0.46076541981206065
20	G5	14	1	0.5	G5	1	4	0.5464291935996826
21	G5 | (G1 & G2 & G7)	14	4	0.5	G1, G2, G5, G7	4	4	0.08813398051432633
22	G2 & G5 & G7 & G9	14	4	0.5	G2, G5, G7, G9	4	4	0.12872467623438477
23	G7 & G9 & (G5 | G8)	14	4	0.5	G5, G7, G8, G9	4	4	0.38749257060023445
24	G5	14	1	0.5	G5	1	4	0.6744591745353001
25	G5	14	1	0.5	G5	1	4	0.6744591745353001
26	G5	14	1	0.5	G5	1	4	0.6744591745353001
27	G5	14	1	0.5	G5	1	4	0.6744591745353001
28	G5	14	1	0.5	G5	1	4	0.6744591745353001
29	G5	14	1	0.5	G5	1	4	0.6744591745353001
30	G5	14	1	0.5	G5	1	4	0.6744591745353001
31	G5	14	1	0.5	G5	1	4	0.6744591745353001
32	G5	14	1	0.5	G5	1	4	0.6744591745353001
33	G5 | (G2 & G7)	13	3	0.0	G2, G5, G7	3	4	0.425587045244611
34	G2 & G5 & G7	13	3	0.0	G2, G5, G7	3	4	0.425587045244611
35	G2 & ~G7	13	2	0.0	G2, G7	2	4	0.8460281915689096
36	G7 & G9	13	2	0.0	G7, G9	2	4	0.9436439237319414
37	G7 & G9	13	2	0.0	G7, G9	2	4	0.9436439237319414
38	G2 & G7 & (G6 | G9)	13	4	0.5	G2, G6, G7, G9	4	4	0.7131093498645855
39	G2	13	1	0.5	G2	1	4	0.8355604058457562
40	G7	12	1	0.5	G7	1	4	0.9095227249848608
41	G7	12	1	0.5	G7	1	4	0.9095227249848608
42	G2 & G6 & G7 & G9 & (G1 | G5)	12	6	1.5	G1, G2, G5, G6, G7, G9	6	4	0.2786459514576234
43	G1 & G2 & G5 & G6 & G7 & G9	12	6	1.5	G1, G2, G5, G6, G7, G9	6	4	0.2786459514576234
44	G7 & (G1 | G2)	11	3	0.0	G1, G2, G7	3	4	0.5443161069189512
45	G5 & G6	11	2	0.0	G5, G6	2	4	0.6427993111279866
46	G1 & G7	11	2	0.0	G1, G7	2	4	0.7224310048012067
47	G6 & G9	7	2	0.0	G6, G9	2	4	1.0170149337377887
48	G9 | (G2 & G7)	6	3	0.0	G2, G7, G9	3	4	0.6100745983259551
49	G1 | (G2 & G7)	5	3	0.0	G1, G2, G7	3	4	0.5443161069189512
50	G1	5	1	0.5	G1	1	4	0.744225210299402
