rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | G8)	16	3	0.0	G5, G7, G8	3	5	0.23245315196327115
2	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
3	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
4	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
5	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
6	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
7	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
8	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
9	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
10	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
11	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
12	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
13	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
14	G5 & G7	15	2	0.0	G5, G7	2	5	0.2031976097061446
15	G5 & G7	15	2	0.0	G5, G7	2	5	0.597061727485317
16	G5 & G7	15	2	0.0	G5, G7	2	5	0.597061727485317
17	G5 & G7	15	2	0.0	G5, G7	2	5	0.597061727485317
18	G5 & G7	15	2	0.0	G5, G7	2	5	0.597061727485317
19	G5 & G7	15	2	0.0	G5, G7	2	5	0.597061727485317
20	G2 & G5	15	2	0.0	G2, G5	2	5	0.6373896795660638
21	G2 & G5	15	2	0.0	G2, G5	2	5	0.6373896795660638
22	~G1	15	1	0.5	G1	1	5	0.744225210299402
23	G7 & (G1 | G5)	14	3	0.0	G1, G5, G7	3	5	0.2031976097061446
24	G5	14	1	0.5	G5	1	5	0.5464291935996826
25	G5	14	1	0.5	G5	1	5	0.597061727485317
26	G5	14	1	0.5	G5	1	5	0.6427993111279866
27	G5	14	1	0.5	G5	1	5	0.6744591745353001
28	G5	14	1	0.5	G5	1	5	0.6744591745353001
29	G5	14	1	0.5	G5	1	5	0.6744591745353001
30	G5	14	1	0.5	G5	1	5	0.6744591745353001
31	G5	14	1	0.5	G5	1	5	0.6744591745353001
32	G5 & G8	13	2	0.0	G5, G8	2	5	0.7116515889456418
33	G5 & G8	13	2	0.0	G5, G8	2	5	0.7116515889456418
34	G7 & G9	13	2	0.0	G7, G9	2	5	0.9436439237319414
35	G7 & (G1 | G2 | G5)	13	4	0.5	G1, G2, G5, G7	4	5	0.08813398051432633
36	G7 & (G1 | G2 | G6) & (G2 | G5 | G6)	13	5	1.0	G1, G2, G5, G6, G7	5	5	0.10512529123824321
37	G2 & G7	12	2	0.0	G2, G7	2	5	0.8460281915689096
38	G7	12	1	0.5	G7	1	5	0.9095227249848608
39	G1 & G2 & G5 & G6 & G7	12	5	1.0	G1, G2, G5, G6, G7	5	5	0.10512529123824321
40	G5 | G7	11	2	0.0	G5, G7	2	5	0.597061727485317
41	G1 & G2	11	2	0.0	G1, G2	2	5	0.7420545359349634
42	G1 & G5 & (G3 | G7) & (G7 | G9)	11	5	1.0	G1, G3, G5, G7, G9	5	5	0.43785959639807903
43	G1 | G5	10	2	0.0	G1, G5	2	5	0.5464291935996826
44	G1 | G5	10	2	0.0	G1, G5	2	5	0.5464291935996826
45	G1 & G5	9	2	0.0	G1, G5	2	5	0.5464291935996826
46	G1 & G5	9	2	0.0	G1, G5	2	5	0.5464291935996826
47	G1 & G5 & (G2 | G6)	9	4	0.5	G1, G2, G5, G6	4	5	0.2226251432017345
48	G1 | (G2 & G5)	8	3	0.0	G1, G2, G5	3	5	0.4390804187268863
49	G6	8	1	0.5	G6	1	5	1.0170255615008
50	G1	5	1	0.5	G1	1	5	0.744225210299402
