rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
2	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
3	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
4	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
5	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
6	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
7	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
8	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
9	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
10	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
11	~G1 & (~G2 | ~G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
12	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
13	~G1 | (G2 & G3)	15	3	0.0	G1, G2, G3	3	10	0.5934074542433173
14	~G1	15	1	0.5	G1	1	10	0.744225210299402
15	~G1	15	1	0.5	G1	1	10	0.744225210299402
16	~G1	15	1	0.5	G1	1	10	0.744225210299402
17	~G1	15	1	0.5	G1	1	10	0.744225210299402
18	~G1	15	1	0.5	G1	1	10	0.744225210299402
19	G2 & ~G1	14	2	0.0	G1, G2	2	10	0.7420545359349634
20	G2 & G3 & G5	13	3	0.0	G2, G3, G5	3	10	0.5512130015679322
21	G2 & ~G9	13	2	0.0	G2, G9	2	10	0.7806085669080396
22	~G3 | (G2 & G5)	12	3	0.0	G2, G3, G5	3	10	0.5252837344644964
23	G3 & ~G1	12	2	0.0	G1, G3	2	10	0.7442088170430488
24	False	12	1	0.5	False	1	10	0.7442088170430488
25	False	12	1	0.5	False	1	10	0.8558323248782054
26	False	12	1	0.5	False	1	10	0.8558323248782054
27	False	12	1	0.5	False	1	10	0.744225210299402
28	False	12	1	0.5	False	1	10	0.8868500693731708
29	~G1 | ~G5	11	2	0.0	G1, G5	2	10	0.5464291935996826
30	G1 & G2 & ~G3	11	3	0.0	G1, G2, G3	3	10	0.5934074542433173
31	G1 & G2	11	2	0.0	G1, G2	2	10	0.7420545359349634
32	~G1 | ~G3	11	2	0.0	G1, G3	2	10	0.7442088170430488
33	~G3	11	1	0.5	G3	1	10	0.8868500693731708
34	~G3 & (G2 | G6)	10	3	0.0	G2, G3, G6	3	10	0.73930181400221
35	~G1 | ~G2	9	2	0.0	G1, G2	2	10	0.7420545359349634
36	~G2 | ~G6	9	2	0.0	G2, G6	2	10	0.857055086710272
37	G3	9	1	0.5	G3	1	10	0.8868500693731708
38	G3	9	1	0.5	G3	1	10	0.8868500693731708
39	G1 & G6 & ~G3	8	3	0.0	G1, G3, G6	3	10	0.5731923049805278
40	G1 & ~G3	8	2	0.0	G1, G3	2	10	0.7442088170430488
41	~G2 | ~G3	8	2	0.0	G2, G3	2	10	0.8558323248782054
42	~G2 | ~G3	8	2	0.0	G2, G3	2	10	0.8558323248782054
43	G6	8	1	0.5	G6	1	10	1.0170255615008
44	G1 & G6	7	2	0.0	G1, G6	2	10	0.7327985611666494
45	~G2	7	1	0.5	G2	1	10	0.8355604058457562
46	G1 & ~G2	6	2	0.0	G1, G2	2	10	0.5374493469793122
47	G1 & ~G2	6	2	0.0	G1, G2	2	10	0.7420545359349634
48	G1	5	1	0.5	G1	1	10	0.744225210299402
49	G1	5	1	0.5	G1	1	10	0.744225210299402
50	G1	5	1	0.5	G1	1	10	0.744225210299402
