rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
2	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
3	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
4	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
5	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
6	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
7	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
8	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
9	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
10	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
11	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
12	G6 & ~G3 & ~G5	16	3	0.0	G3, G5, G6	3	10	0.16511731099621865
13	~G3 & ~G5	16	2	0.0	G3, G5	2	10	0.6841031008908183
14	~G10 & ~G3	15	2	0.0	G10, G3	2	10	0.8648807250592477
15	~G3	15	1	0.5	G3	1	10	0.8650328522174116
16	~G3	15	1	0.5	G3	1	10	0.8650328522174116
17	~G3	15	1	0.5	G3	1	10	0.8650328522174116
18	~G3	15	1	0.5	G3	1	10	0.8650328522174116
19	~G3	15	1	0.5	G3	1	10	0.8650328522174116
20	~G9	15	1	0.5	G9	1	10	1.0922687565933105
21	G5 & ~G3 & ~G6	14	3	0.0	G3, G5, G6	3	10	0.16511731099621865
22	G5 & ~G3 & ~G6	14	3	0.0	G3, G5, G6	3	10	0.16511731099621865
23	G5 & ~G3 & ~G6	14	3	0.0	G3, G5, G6	3	10	0.16511731099621865
24	False	14	1	0.5	False	1	10	0.16511731099621865
25	G2	13	1	0.5	G2	1	10	1.1377916481111785
26	~G5 & ~G6	11	2	0.0	G5, G6	2	10	1.361678308217206
27	G5 & ~G7	11	2	0.0	G5, G7	2	10	1.388716426424315
28	G8	11	1	0.5	G8	1	10	1.1376889616900618
29	G6 | (~G3 & ~G5)	10	3	0.0	G3, G5, G6	3	10	0.16511731099621865
30	~G6	10	1	0.5	G6	1	10	1.2197466891262045
31	~G6	10	1	0.5	G6	1	10	1.2197466891262045
32	G5 | G6 | ~G3	9	3	0.0	G3, G5, G6	3	10	0.6339794109979804
33	G5 | G6	9	2	0.0	G5, G6	2	10	1.361678308217206
34	~G10	9	1	0.5	G10	1	10	1.0930355331654529
35	G10 | G6	8	2	0.0	G10, G6	2	10	1.377189822538355
36	G1 | G5 | G6 | ~G9	7	4	0.5	G1, G5, G6, G9	4	10	0.4764669663160292
37	G3 | G5 | G6	6	3	0.0	G3, G5, G6	3	10	0.16511731099621865
38	G3 | G6 | ~G4	6	3	0.0	G3, G4, G6	3	10	0.7090360457273979
39	G3 | G8	6	2	0.0	G3, G8	2	10	0.813483569624365
40	G3 | ~G10	6	2	0.0	G10, G3	2	10	0.8648807250592477
41	True	6	1	0.5	True	1	10	0.8650328522174116
42	G3 | (~G5 & ~G6)	5	3	0.0	G3, G5, G6	3	10	0.16511731099621865
43	G3 | G4	5	2	0.0	G3, G4	2	10	0.8380520174555981
44	G3 | ~G2	5	2	0.0	G2, G3	2	10	0.8646065076664171
45	G10 | ~G4	5	2	0.0	G10, G4	2	10	1.409928050041854
46	G3	5	1	0.5	G3	1	10	0.8650328522174116
47	G3 | G5	4	2	0.0	G3, G5	2	10	0.6841031008908183
48	G3 | G5	4	2	0.0	G3, G5	2	10	0.6841031008908183
49	G3 | G5	4	2	0.0	G3, G5	2	10	0.6841031008908183
50	G3 | G5	4	2	0.0	G3, G5	2	10	0.6841044899112059
