rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	6	0.29750849705457166
2	G7	18	1	0.5	G7	1	6	0.29750849705457166
3	G7	18	1	0.5	G7	1	6	0.29750849705457166
4	G7	18	1	0.5	G7	1	6	0.29750849705457166
5	G7	18	1	0.5	G7	1	6	0.29750849705457166
6	G7	18	1	0.5	G7	1	6	0.29750849705457166
7	G7	18	1	0.5	G7	1	6	0.29750849705457166
8	G7	18	1	0.5	G7	1	6	0.29750849705457166
9	G7	18	1	0.5	G7	1	6	0.29750849705457166
10	G7	18	1	0.5	G7	1	6	0.29750849705457166
11	G7	18	1	0.5	G7	1	6	0.29750849705457166
12	G7	18	1	0.5	G7	1	6	0.29750849705457166
13	G7	18	1	0.5	G7	1	6	0.29750849705457166
14	G7	18	1	0.5	G7	1	6	0.29750849705457166
15	G7	18	1	0.5	G7	1	6	0.29750849705457166
16	G7	18	1	0.5	G7	1	6	0.5947116504557984
17	G7	18	1	0.5	G7	1	6	0.5959361591060168
18	G7	18	1	0.5	G7	1	6	0.7683662334571341
19	G7	18	1	0.5	G7	1	6	0.5960592990801751
20	G7	18	1	0.5	G7	1	6	0.5960592990801751
21	G7	18	1	0.5	G7	1	6	0.5960592990801751
22	G7	18	1	0.5	G7	1	6	0.5960592990801751
23	G7	18	1	0.5	G7	1	6	0.5960592990801751
24	G7	18	1	0.5	G7	1	6	0.5960592990801751
25	G7	18	1	0.5	G7	1	6	0.5960592990801751
26	G7	18	1	0.5	G7	1	6	0.5960592990801751
27	G7	18	1	0.5	G7	1	6	0.5960592990801751
28	G7	18	1	0.5	G7	1	6	0.5960592990801751
29	G7	18	1	0.5	G7	1	6	0.5960592990801751
30	G7	18	1	0.5	G7	1	6	0.5960592990801751
31	G7	18	1	0.5	G7	1	6	0.5960592990801751
32	G7	18	1	0.5	G7	1	6	0.5960592990801751
33	G7	18	1	0.5	G7	1	6	0.5960592990801751
34	G7 | (G10 & G3 & G5)	17	4	0.5	G10, G3, G5, G7	4	6	0.19466044514870606
35	G7 & (G10 | G8) & (G5 | G8)	16	4	0.5	G10, G5, G7, G8	4	6	0.18303163312293763
36	G7 | G8	15	2	0.0	G7, G8	2	6	0.5328540515807361
37	G7 & (G10 | G5)	14	3	0.0	G10, G5, G7	3	6	0.29750849705457166
38	G7 & (G10 | G5)	14	3	0.0	G10, G5, G7	3	6	0.29750849705457166
39	G7 & (G10 | G5)	14	3	0.0	G10, G5, G7	3	6	0.29750849705457166
40	G7 & G8	14	2	0.0	G7, G8	2	6	0.5256403363293645
41	G7 & (G10 | G5)	14	3	0.0	G10, G5, G7	3	6	0.14076931955267818
42	G7 | (G10 & G5)	13	3	0.0	G10, G5, G7	3	6	0.29750849705457166
43	G10 & G7	13	2	0.0	G10, G7	2	6	0.5947116504557984
44	G10 & G7 & G9	12	3	0.0	G10, G7, G9	3	6	0.5142328533974615
45	G7 | G9	12	2	0.0	G7, G9	2	6	0.7384103699408449
46	G10 | G7	12	2	0.0	G10, G7	2	6	0.22954925860422254
47	G2	11	1	0.5	G2	1	6	1.8073341444299995
48	G9 | (G1 & G10)	9	3	0.0	G1, G10, G9	3	6	1.5514835493885828
49	G10 & G5	7	2	0.0	G10, G5	2	6	1.4838406027845052
50	G5	6	1	0.5	G5	1	6	1.4296391552141645
