rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
2	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
3	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
4	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
5	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
6	G5 & ~G1	17	2	0.0	G1, G5	2	6	0.5464291935996826
7	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
8	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
9	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
10	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
11	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
12	G5 & G7 & G9	16	3	0.0	G5, G7, G9	3	6	0.283405941010521
13	G5 & G7	15	2	0.0	G5, G7	2	6	0.597061727485317
14	G5 & G7	15	2	0.0	G5, G7	2	6	0.597061727485317
15	G2 & G5	15	2	0.0	G2, G5	2	6	0.6373896795660638
16	G2 & G5 & G9	14	3	0.0	G2, G5, G9	3	6	0.4245871461442332
17	G2 & G5 & G9	14	3	0.0	G2, G5, G9	3	6	0.4245871461442332
18	G5	14	1	0.5	G5	1	6	0.6744591745353001
19	G5	14	1	0.5	G5	1	6	0.6744591745353001
20	G5	14	1	0.5	G5	1	6	0.6744591745353001
21	G5	14	1	0.5	G5	1	6	0.6744591745353001
22	G5	14	1	0.5	G5	1	6	0.6744591745353001
23	G5	14	1	0.5	G5	1	6	0.6744591745353001
24	G10 & G5	13	2	0.0	G10, G5	2	6	0.6389429677225154
25	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
26	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
27	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
28	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
29	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
30	G5 & G9	13	2	0.0	G5, G9	2	6	0.6989772815041742
31	G5 & G8	13	2	0.0	G5, G8	2	6	0.7116515889456418
32	G7 & G9	13	2	0.0	G7, G9	2	6	0.9436439237319414
33	G7 & G9	13	2	0.0	G7, G9	2	6	0.9436439237319414
34	G5 & G7 & G8 & G9	12	4	0.5	G5, G7, G8, G9	4	6	0.38749257060023445
35	G7	12	1	0.5	G7	1	6	0.9095227249848608
36	G7	12	1	0.5	G7	1	6	0.9095227249848608
37	G4 & G5	11	2	0.0	G4, G5	2	6	0.6799131916471223
38	G1 & G2	11	2	0.0	G1, G2	2	6	0.7420545359349634
39	G10	11	1	0.5	G10	1	6	0.8472245503393274
40	G1 & G5	9	2	0.0	G1, G5	2	6	0.5464291935996826
41	G1 & G10 & G5 & G9	9	4	0.5	G1, G10, G5, G9	4	6	0.3663223159490391
42	G8	9	1	0.5	G8	1	6	0.9874254996732174
43	G1 & ~G5	8	2	0.0	G1, G5	2	6	0.5464291935996826
44	G6	8	1	0.5	G6	1	6	1.0170255615008
45	G9	7	1	0.5	G9	1	6	0.9527304978233255
46	~G5	6	1	0.5	G5	1	6	0.6744591745353001
47	~G5	6	1	0.5	G5	1	6	0.6744591745353001
48	G1 & G9	5	2	0.0	G1, G9	2	6	0.7001264457662424
49	G1	5	1	0.5	G1	1	6	0.744225210299402
50	G1	5	1	0.5	G1	1	6	0.744225210299402
