rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
2	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
3	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
4	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
5	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
6	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
7	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
8	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
9	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
10	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
11	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
12	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
13	G1 & ~G7	19	2	0.0	G1, G7	2	1	0.22038061682523635
14	~G7	19	1	0.5	G7	1	1	0.5619361388261384
15	~G7	19	1	0.5	G7	1	1	0.5619361388261384
16	~G7	19	1	0.5	G7	1	1	0.5619361388261384
17	G1	18	1	0.5	G1	1	1	0.36278461842726256
18	G1 & G6	18	2	0.0	G1, G6	2	1	0.6071856160459972
19	G1	18	1	0.5	G1	1	1	0.7786878097750726
20	G1	18	1	0.5	G1	1	1	0.7786878097750726
21	G1 & ~G2	17	2	0.0	G1, G2	2	1	0.7712190548224289
22	G1 & G5	16	2	0.0	G1, G5	2	1	0.7919088039962753
23	~G2 | ~G7	15	2	0.0	G2, G7	2	1	0.456075238849494
24	~G2	14	1	0.5	G2	1	1	1.7324064775585253
25	~G2	14	1	0.5	G2	1	1	1.7324064775585253
26	(~G2 & ~G8) | (~G2 & ~G9) | (~G7 & ~G8) | (~G7 & ~G9)	13	4	0.5	G2, G7, G8, G9	4	1	0.3033282323156128
27	G2 & ~G7	12	2	0.0	G2, G7	2	1	0.456075238849494
28	G1 | G2	12	2	0.0	G1, G2	2	1	0.7712190548224289
29	G5 & G8	12	2	0.0	G5, G8	2	1	2.2744154350571812
30	G9	12	1	0.5	G9	1	1	2.0137926631986267
31	G1 & G7	10	2	0.0	G1, G7	2	1	0.22038061682523635
32	G1 & G7	10	2	0.0	G1, G7	2	1	0.22038061682523635
33	G1 & G7	10	2	0.0	G1, G7	2	1	0.22038061682523635
34	~G3	10	1	0.5	G3	1	1	1.8197118516594317
35	~G3	10	1	0.5	G3	1	1	1.8197118516594317
36	G3	10	1	0.5	G3	1	1	1.8197118516594317
37	~G3	10	1	0.5	G3	1	1	1.8197118516594317
38	True	9	1	0.5	True	1	1	0.5616958245878837
39	G2 & G5 & G7	8	3	0.0	G2, G5, G7	3	1	0.42930820810035697
40	~G1 | ~G2	8	2	0.0	G1, G2	2	1	0.7712190548224289
41	G3 & G7	6	2	0.0	G3, G7	2	1	0.5616958245878837
42	G2	6	1	0.5	G2	1	1	1.7324064775585253
43	G2	6	1	0.5	G2	1	1	1.7324064775585253
44	G2 & G7	5	2	0.0	G2, G7	2	1	0.456075238849494
45	G2 & G7	5	2	0.0	G2, G7	2	1	0.456075238849494
46	G3 | ~G1	5	2	0.0	G1, G3	2	1	0.7684328283642271
47	~G1	2	1	0.5	G1	1	1	0.7786878097750726
48	~G1	2	1	0.5	G1	1	1	0.7786878097750726
49	G7	1	1	0.5	G7	1	1	0.5619361388261384
50	G7	1	1	0.5	G7	1	1	0.5619361388261384
