rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
2	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
3	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
4	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
5	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
6	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
7	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
8	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
9	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
10	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
11	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
12	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
13	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
14	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
15	G2 | ~G5	16	2	0.0	G2, G5	2	3	0.8570460925754884
16	~G5 | (G4 & G8)	14	3	0.0	G4, G5, G8	3	3	0.7296753797095148
17	G8	14	1	0.5	G8	1	3	0.7246825842453333
18	G8	14	1	0.5	G8	1	3	0.7246825842453333
19	G8	14	1	0.5	G8	1	3	0.7246825842453333
20	G2	14	1	0.5	G2	1	3	0.9268249186167741
21	G2	14	1	0.5	G2	1	3	0.9268249186167741
22	G2	14	1	0.5	G2	1	3	0.9268249186167741
23	G2	14	1	0.5	G2	1	3	0.9268249186167741
24	G2	14	1	0.5	G2	1	3	0.9268249186167741
25	~G5	13	1	0.5	G5	1	3	0.9395253898614995
26	~G5	13	1	0.5	G5	1	3	0.9395253898614995
27	~G5	13	1	0.5	G5	1	3	0.9395253898614995
28	~G3 | ~G9	12	2	0.0	G3, G9	2	3	0.9724598978788763
29	G5 | ~G4 | ~G8	11	3	0.0	G4, G5, G8	3	3	0.7296753797095148
30	~G6	11	1	0.5	G6	1	3	0.9836694342334593
31	G4	11	1	0.5	G4	1	3	1.010578372920711
32	True	11	1	0.5	True	1	3	1.010578372920711
33	~G4 | ~G8	10	2	0.0	G4, G8	2	3	0.8164964007112696
34	~G4 | ~G5	10	2	0.0	G4, G5	2	3	0.9391400033403794
35	~G4 | ~G5	10	2	0.0	G4, G5	2	3	0.9391400033403794
36	G2 & G5 & ~G4	9	3	0.0	G2, G4, G5	3	3	0.7623392791256002
37	G5 | ~G1	9	2	0.0	G1, G5	2	3	0.9394798630148247
38	G7	9	1	0.5	G7	1	3	0.9765815801808393
39	~G4	9	1	0.5	G4	1	3	1.010578372920711
40	~G4	9	1	0.5	G4	1	3	1.010578372920711
41	~G4	9	1	0.5	G4	1	3	1.010578372920711
42	G3	8	1	0.5	G3	1	3	0.7294174216324473
43	G3	8	1	0.5	G3	1	3	0.7294174216324473
44	G5	7	1	0.5	G5	1	3	0.9395253898614995
45	G5	7	1	0.5	G5	1	3	0.9395253898614995
46	G5	7	1	0.5	G5	1	3	0.9395253898614995
47	G5 & ~G4 & ~G8	6	3	0.0	G4, G5, G8	3	3	0.7296753797095148
48	~G2	6	1	0.5	G2	1	3	0.9268249186167741
49	~G2	6	1	0.5	G2	1	3	0.9268249186167741
50	G5 & ~G2	4	2	0.0	G2, G5	2	3	0.8570460925754884
