rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
2	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
3	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
4	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
5	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
6	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
7	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
8	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
9	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
10	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
11	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
12	~G3 & ~G5	16	2	0.0	G3, G5	2	7	0.6841031008908183
13	G1 & ~G3	16	2	0.0	G1, G3	2	7	0.7870088905603688
14	G1 & G4	15	2	0.0	G1, G4	2	7	1.407926643996247
15	~G3	15	1	0.5	G3	1	7	0.8650328522174116
16	~G3	15	1	0.5	G3	1	7	0.8650328522174116
17	~G3	15	1	0.5	G3	1	7	0.8650328522174116
18	~G3	15	1	0.5	G3	1	7	0.8650328522174116
19	~G3	15	1	0.5	G3	1	7	0.8650328522174116
20	~G3	15	1	0.5	G3	1	7	0.8650328522174116
21	~G3	15	1	0.5	G3	1	7	0.8650328522174116
22	~G3	15	1	0.5	G3	1	7	0.8650328522174116
23	~G3	15	1	0.5	G3	1	7	0.8650328522174116
24	~G9	15	1	0.5	G9	1	7	1.0922687565933105
25	False	14	1	0.5	False	1	7	1.4744173471231092
26	False	14	1	0.5	False	1	7	0.8650328522174116
27	False	14	1	0.5	False	1	7	1.4195191443101853
28	~G1 & ~G3	13	2	0.0	G1, G3	2	7	0.7870088905603688
29	G1 & G10	13	2	0.0	G1, G10	2	7	1.4744173471231092
30	G1 & G10	13	2	0.0	G1, G10	2	7	1.4744173471231092
31	G2	13	1	0.5	G2	1	7	1.1377916481111785
32	G1 & G10 & G3	12	3	0.0	G1, G10, G3	3	7	0.6032510375448299
33	~G5 & (~G1 | ~G8)	12	3	0.0	G1, G5, G8	3	7	1.067601185028282
34	G10 & ~G1	12	2	0.0	G1, G10	2	7	1.474417024340744
35	G1	11	1	0.5	G1	1	7	1.4195191443101853
36	G1	11	1	0.5	G1	1	7	1.4195191443101853
37	G1	11	1	0.5	G1	1	7	1.4195191443101853
38	G1	11	1	0.5	G1	1	7	1.4195191443101853
39	G3 & ~G5	10	2	0.0	G3, G5	2	7	0.6841031008908183
40	G3 & ~G5	10	2	0.0	G3, G5	2	7	0.6841031008908183
41	G1 & ~G4	10	2	0.0	G1, G4	2	7	1.407926643996247
42	G6	10	1	0.5	G6	1	7	1.2197466891262045
43	~G10	9	1	0.5	G10	1	7	1.0930355331654529
44	~G1	9	1	0.5	G1	1	7	1.4195191443101853
45	G5	8	1	0.5	G5	1	7	1.3935637935677976
46	G5	8	1	0.5	G5	1	7	1.3935637935677976
47	G3 | ~G5	7	2	0.0	G3, G5	2	7	0.6841031008908183
48	G3	5	1	0.5	G3	1	7	0.8650328522174116
49	G3	5	1	0.5	G3	1	7	0.8650328522174116
50	G3	5	1	0.5	G3	1	7	0.8650328522174116
