rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
2	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
3	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
4	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
5	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
6	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
7	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
8	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
9	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
10	~G7	19	1	0.5	G7	1	7	0.22038061682523635
11	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
12	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
13	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
14	G1 & ~G7	19	2	0.0	G1, G7	2	7	0.22038061682523635
15	~G7	19	1	0.5	G7	1	7	0.5619361388261384
16	~G7	19	1	0.5	G7	1	7	0.5619361388261384
17	~G7	19	1	0.5	G7	1	7	0.5619361388261384
18	~G7	19	1	0.5	G7	1	7	0.5619361388261384
19	~G7	19	1	0.5	G7	1	7	0.5619361388261384
20	~G7	19	1	0.5	G7	1	7	0.5619361388261384
21	~G7	19	1	0.5	G7	1	7	0.5619361388261384
22	~G7	19	1	0.5	G7	1	7	0.5619361388261384
23	G1 | ~G7	18	2	0.0	G1, G7	2	7	0.22038061682523635
24	G1 | ~G7	18	2	0.0	G1, G7	2	7	0.22038061682523635
25	~G7 & (~G1 | ~G5)	14	3	0.0	G1, G5, G7	3	7	0.36278461842726256
26	(G1 | G4) & (G1 | G6) & (G1 | G8) & (G1 | G9) & (G10 | G4) & (G10 | G6) & (G10 | G8) & (G10 | G9)	14	6	1.5	G1, G10, G4, G6, G8, G9	6	7	0.30433572855966456
27	~G3 & ~G5 & ~G7	13	3	0.0	G3, G5, G7	3	7	0.3745898117389362
28	G3 & G6	12	2	0.0	G3, G6	2	7	1.7438053002505316
29	G3 & G6	12	2	0.0	G3, G6	2	7	1.7438053002505316
30	G1 & ~G6 & (~G3 | ~G7)	12	4	0.5	G1, G3, G6, G7	4	7	0.12374642079673437
31	~G1 & ~G7	11	2	0.0	G1, G7	2	7	0.22038061682523635
32	~G6 & ~G7	11	2	0.0	G6, G7	2	7	0.5611828681254057
33	~G1 | ~G7	10	2	0.0	G1, G7	2	7	0.22038061682523635
34	G1 & G7	10	2	0.0	G1, G7	2	7	0.22038061682523635
35	G1 & G7	10	2	0.0	G1, G7	2	7	0.22038061682523635
36	G6 & ~G1	10	2	0.0	G1, G6	2	7	0.6071856160459972
37	G3 & ~G8	10	2	0.0	G3, G8	2	7	2.271079620928803
38	G10 & G3 & G7 & ~G1	10	4	0.5	G1, G10, G3, G7	4	7	0.0741493574931966
39	G3	10	1	0.5	G3	1	7	1.8197118516594317
40	~G3	10	1	0.5	G3	1	7	1.8197118516594317
41	~G1 | ~G7 | ~G8	9	3	0.0	G1, G7, G8	3	7	0.27073072727729686
42	True	9	1	0.5	True	1	7	0.5264486487703094
43	G5 & G7 & ~G1	6	3	0.0	G1, G5, G7	3	7	0.36278461842726256
44	G3 & G7	6	2	0.0	G3, G7	2	7	0.5616958245878837
45	G7 & ~G1	2	2	0.0	G1, G7	2	7	0.22038061682523635
46	G7 & ~G1	2	2	0.0	G1, G7	2	7	0.22038061682523635
47	~G1	2	1	0.5	G1	1	7	0.7786878097750726
48	~G1	2	1	0.5	G1	1	7	0.7786878097750726
49	~G1	2	1	0.5	G1	1	7	0.7786878097750726
50	G7	1	1	0.5	G7	1	7	0.5619361388261384
