rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
2	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
3	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
4	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
5	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
6	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
7	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
8	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
9	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
10	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
11	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
12	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
13	G3 | G4 | G6	19	3	0.0	G3, G4, G6	3	8	0.3304887428465879
14	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
15	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
16	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
17	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
18	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
19	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
20	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
21	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
22	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
23	G3 | G6	19	2	0.0	G3, G6	2	8	0.8423203888118405
24	G3 | G4	18	2	0.0	G3, G4	2	8	0.630060508852974
25	G3 | G4	18	2	0.0	G3, G4	2	8	0.630060508852974
26	G3 | G4 | G9	18	3	0.0	G3, G4, G9	3	8	0.7945412476489613
27	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
28	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
29	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
30	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
31	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
32	G10 | G3 | G6	17	3	0.0	G10, G3, G6	3	8	0.8235188205745092
33	G10 | G3 | G4 | G6	17	4	0.5	G10, G3, G4, G6	4	8	0.550506381099885
34	G10 | G3 | G4 | G6	17	4	0.5	G10, G3, G4, G6	4	8	0.550506381099885
35	G3 | G9	16	2	0.0	G3, G9	2	8	0.7493054190685877
36	G10 | G3	16	2	0.0	G10, G3	2	8	0.8935703300961774
37	True	15	1	0.5	True	1	8	0.8235188205745092
38	G10 | G4 | G6	15	3	0.0	G10, G4, G6	3	8	1.2190056258839677
39	G4 | G6	15	2	0.0	G4, G6	2	8	1.3134632329189193
40	G4 | G6	15	2	0.0	G4, G6	2	8	1.3134632329189193
41	G10 | G6	15	2	0.0	G10, G6	2	8	1.4129705289081484
42	G10 | G2 | G3 | G9	15	4	0.5	G10, G2, G3, G9	4	8	0.11328158718848316
43	G6	15	1	0.5	G6	1	8	1.2971763813209294
44	G10 | G2 | G3 | G6 | G9	15	5	1.0	G10, G2, G3, G6, G9	5	8	0.34347261955403485
45	G4 | G6 | G8	14	3	0.0	G4, G6, G8	3	8	1.0606848759893601
46	G6 | G8	14	2	0.0	G6, G8	2	8	1.279469484720005
47	G3	14	1	0.5	G3	1	8	0.7160233531543452
48	G4 | G7	11	2	0.0	G4, G7	2	8	1.2669921547431846
49	G10	10	1	0.5	G10	1	8	1.4925857874962734
50	~G3	6	1	0.5	G3	1	8	0.7160233531543452
