rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
2	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
3	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
4	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
5	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
6	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
7	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
8	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
9	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
10	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
11	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
12	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
13	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
14	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
15	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
16	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.7102079253072224
17	Gene1 | Gene2 | Gene9	48	3	0.0	Gene1, Gene2, Gene9	3	1	1.9927024870562977
18	Gene2 | Gene6 | Gene9	48	3	0.0	Gene2, Gene6, Gene9	3	1	2.717812707977365
19	Gene2 | Gene4 | Gene8	48	3	0.0	Gene2, Gene4, Gene8	3	1	2.910072135688889
20	Gene2 | Gene6 | Gene9	48	3	0.0	Gene2, Gene6, Gene9	3	1	2.9983699786550013
21	Gene3 | Gene8 | Gene9	48	3	0.0	Gene3, Gene8, Gene9	3	1	3.336771006519231
22	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
23	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
24	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
25	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
26	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
27	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	3.4851949186486593
28	Gene2 | Gene4 | Gene6 | Gene9	48	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1	2.072901227918716
29	Gene2 | Gene4 | Gene6 | Gene9	48	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1	2.072901227918716
30	Gene2 | Gene7 | Gene8 | Gene9	48	4	0.5	Gene2, Gene7, Gene8, Gene9	4	1	3.16323347905207
31	Gene2 | Gene3 | Gene4 | Gene5 | Gene8 | Gene9	48	6	1.5	Gene2, Gene3, Gene4, Gene5, Gene8, Gene9	6	1	2.677527849668648
32	Gene10 | Gene2 | Gene6	47	3	0.0	Gene10, Gene2, Gene6	3	1	2.3096479712517386
33	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.324658668365991
34	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	3.4559511535781775
35	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	3.4559511535781775
36	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	3.463768497057887
37	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	3.463768497057887
38	Gene6 | Gene9	47	2	0.0	Gene6, Gene9	2	1	3.5877558431661085
39	Gene6 | Gene9	47	2	0.0	Gene6, Gene9	2	1	3.5877558431661085
40	Gene4 | Gene6	47	2	0.0	Gene4, Gene6	2	1	3.660613906812418
41	Gene4 | Gene6	47	2	0.0	Gene4, Gene6	2	1	3.660613906812418
42	Gene2 | Gene5 | Gene7 | Gene8	47	4	0.5	Gene2, Gene5, Gene7, Gene8	4	1	3.0461318802715094
43	Gene2	47	1	0.5	Gene2	1	1	3.9451707818579638
44	Gene9	47	1	0.5	Gene9	1	1	3.94811517741753
45	~Gene8	46	1	0.5	Gene8	1	1	4.118889932327778
46	Gene8	3	1	0.5	Gene8	1	1	4.118889932327778
47	~Gene2	2	1	0.5	Gene2	1	1	3.4559511535781775
48	Gene1	2	1	0.5	Gene1	1	1	3.156557637301313
49	Gene1	2	1	0.5	Gene1	1	1	3.156557637301313
50	~Gene2 & ~Gene5 & ~Gene9	1	3	0.0	Gene2, Gene5, Gene9	3	1	2.612773686419645
