rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
2	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
3	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
4	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
5	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
6	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
7	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
8	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
9	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
10	Gene3 & (Gene5 | ~Gene2)	47	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
11	Gene5 & (Gene2 | Gene3) & (Gene3 | Gene8)	46	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	0.17372111614020344
12	Gene3 & (Gene2 | Gene5) & (Gene5 | Gene8)	46	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1	0.17372111614020344
13	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
14	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
15	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
16	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
17	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
18	Gene2 & Gene3	45	2	0.0	Gene2, Gene3	2	1	0.2597779030446652
19	Gene2 & Gene3	45	2	0.0	Gene2, Gene3	2	1	0.2597779030446652
20	Gene2 & Gene3	45	2	0.0	Gene2, Gene3	2	1	0.2597779030446652
21	Gene2 & Gene3 & Gene7	37	3	0.0	Gene2, Gene3, Gene7	3	1	0.1883028709461929
22	Gene3 & Gene8	29	2	0.0	Gene3, Gene8	2	1	0.213758997367655
23	Gene3 & Gene8	29	2	0.0	Gene3, Gene8	2	1	0.213758997367655
24	Gene2 & Gene8	29	2	0.0	Gene2, Gene8	2	1	0.257420665077985
25	Gene2 & Gene8	29	2	0.0	Gene2, Gene8	2	1	0.257420665077985
26	Gene2 & Gene8	29	2	0.0	Gene2, Gene8	2	1	0.257420665077985
27	Gene2 & Gene7	29	2	0.0	Gene2, Gene7	2	1	2.5605078480523726
28	Gene2 & Gene7	29	2	0.0	Gene2, Gene7	2	1	2.5605078480523726
29	Gene2 & Gene7	29	2	0.0	Gene2, Gene7	2	1	2.5605078480523726
30	Gene2 & Gene7	29	2	0.0	Gene2, Gene7	2	1	2.5605078480523726
31	Gene3 & ~Gene2 & ~Gene5	28	3	0.0	Gene2, Gene3, Gene5	3	1	0.15936649861417954
32	~Gene2	28	1	0.5	Gene2	1	1	3.522060063078302
33	Gene8 & ~Gene1 & ~Gene2	27	3	0.0	Gene1, Gene2, Gene8	3	1	0.16753899782175427
34	Gene5 & ~Gene3 & ~Gene4	26	3	0.0	Gene3, Gene4, Gene5	3	1	0.18902695543377004
35	Gene1 & Gene5	26	2	0.0	Gene1, Gene5	2	1	2.874888848651954
36	Gene1	26	1	0.5	Gene1	1	1	3.626823935283241
37	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
38	Gene2 & Gene5	25	2	0.0	Gene2, Gene5	2	1	3.543991335160273
39	Gene5	25	1	0.5	Gene5	1	1	3.6400787286775653
40	~Gene5	24	1	0.5	Gene5	1	1	3.6400787286775653
41	~Gene5	24	1	0.5	Gene5	1	1	3.6400787286775653
42	~Gene5	24	1	0.5	Gene5	1	1	3.6400787286775653
43	Gene2 | Gene3 | Gene8	22	3	0.0	Gene2, Gene3, Gene8	3	1	0.16544535322931322
44	Gene2 | Gene3	22	2	0.0	Gene2, Gene3	2	1	0.2597779030446652
45	Gene2 | Gene3	22	2	0.0	Gene2, Gene3	2	1	0.2597779030446652
46	Gene2 | Gene5 | Gene8	21	3	0.0	Gene2, Gene5, Gene8	3	1	0.1909322318988338
47	Gene2 | Gene8	21	2	0.0	Gene2, Gene8	2	1	0.257420665077985
48	Gene2 | Gene5	21	2	0.0	Gene2, Gene5	2	1	3.543991335160273
49	Gene2	21	1	0.5	Gene2	1	1	3.522060063078302
50	~Gene3 | (Gene8 & ~Gene2)	3	3	0.0	Gene2, Gene3, Gene8	3	1	0.16544535322931322
