rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
2	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
3	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
4	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
5	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
6	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
7	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
8	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
9	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
10	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
11	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
12	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
13	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
14	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
15	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
16	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.16945190849076475
17	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
18	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
19	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
20	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
21	Gene3 & Gene7 & Gene8 & Gene9	48	4	0.5	Gene3, Gene7, Gene8, Gene9	4	1	0.10728709291638487
22	Gene8 | (Gene6 & Gene7)	47	3	0.0	Gene6, Gene7, Gene8	3	1	0.2044345446282486
23	Gene6 & Gene7 & Gene8	47	3	0.0	Gene6, Gene7, Gene8	3	1	0.2044345446282486
24	Gene8	47	1	0.5	Gene8	1	1	0.23966618072744786
25	Gene8	47	1	0.5	Gene8	1	1	0.23966618072744786
26	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
27	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
28	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
29	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
30	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23966618072744786
31	Gene8 & ~Gene1	47	2	0.0	Gene1, Gene8	2	1	0.24921174704767507
32	Gene6 & Gene8	47	2	0.0	Gene6, Gene8	2	1	0.2694857229981372
33	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.27345280360719426
34	Gene1 & Gene6	47	2	0.0	Gene1, Gene6	2	1	1.6414020848594268
35	Gene1 & Gene7	47	2	0.0	Gene1, Gene7	2	1	2.3074612908051426
36	Gene6 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.16461598111783107
37	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
38	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
39	Gene1 & Gene3 & Gene7 & Gene8 & Gene9	47	5	1.0	Gene1, Gene3, Gene7, Gene8, Gene9	5	1	0.16766657171463484
40	Gene1 & Gene5	46	2	0.0	Gene1, Gene5	2	1	2.5680820754907447
41	Gene4 & (Gene1 | Gene8) & (Gene1 | Gene9)	46	4	0.5	Gene1, Gene4, Gene8, Gene9	4	1	0.19344340332035082
42	Gene2 & Gene6	45	2	0.0	Gene2, Gene6	2	1	3.1014822026216478
43	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.173520665813888
44	Gene7 | (Gene6 & Gene8 & Gene9)	29	4	0.5	Gene6, Gene7, Gene8, Gene9	4	1	0.16461598111783107
45	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
46	~Gene7	20	1	0.5	Gene7	1	1	3.1436463536334585
47	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
48	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
49	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
50	Gene4	3	1	0.5	Gene4	1	1	3.145630856110784
