rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | (~Gene10 & ~Gene2)	48	3	0.0	Gene10, Gene2, Gene5	3	1	0.2079597500533136
2	Gene1 | Gene5 | ~Gene2	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.3502559891144453
3	Gene1 | Gene5 | ~Gene2	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.3502559891144453
4	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.3502559891144453
5	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
6	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
7	Gene5 | ~Gene2	48	2	0.0	Gene2, Gene5	2	1	0.389684357669638
8	Gene1 | Gene5 | ~Gene2 | ~Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.17547326052281537
9	Gene1 | Gene5 | ~Gene2 | ~Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.17547326052281537
10	Gene1 | Gene5 | ~Gene2 | ~Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	0.17547326052281537
11	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
12	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
13	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
14	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4188898805131188
15	Gene5 | Gene8	47	2	0.0	Gene5, Gene8	2	1	0.424453735502706
16	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
17	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
18	Gene1 | Gene5 | Gene7 | Gene8 | ~Gene4	44	5	1.0	Gene1, Gene4, Gene5, Gene7, Gene8	5	1	0.11493047800360967
19	Gene1 | Gene10 | Gene6 | (Gene2 & Gene5)	43	5	1.0	Gene1, Gene10, Gene2, Gene5, Gene6	5	1	0.10396520557094349
20	Gene1 | Gene2 | Gene4	40	3	0.0	Gene1, Gene2, Gene4	3	1	2.913241898439735
21	Gene4 | Gene7	40	2	0.0	Gene4, Gene7	2	1	3.329848186624381
22	~Gene6	40	1	0.5	Gene6	1	1	3.6964441294054278
23	Gene1 | Gene2 | Gene5	39	3	0.0	Gene1, Gene2, Gene5	3	1	0.3502559891144453
24	Gene2 | Gene5	39	2	0.0	Gene2, Gene5	2	1	0.389684357669638
25	Gene4 | Gene8	39	2	0.0	Gene4, Gene8	2	1	1.540028730021606
26	Gene4 | Gene8	39	2	0.0	Gene4, Gene8	2	1	1.540028730021606
27	~Gene1 | ~Gene2	39	2	0.0	Gene1, Gene2	2	1	3.554070525269523
28	Gene1 | Gene2	39	2	0.0	Gene1, Gene2	2	1	3.554070525269523
29	Gene1 | Gene2	39	2	0.0	Gene1, Gene2	2	1	3.554070525269523
30	Gene1 | Gene4	39	2	0.0	Gene1, Gene4	2	1	3.5629940219279073
31	~Gene1	39	1	0.5	Gene1	1	1	3.6576320410360155
32	~Gene1	39	1	0.5	Gene1	1	1	3.6576320410360155
33	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
34	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
35	Gene7 | (~Gene1 & ~Gene8)	38	3	0.0	Gene1, Gene7, Gene8	3	1	1.3781401443291683
36	Gene3	28	1	0.5	Gene3	1	1	1.434054118308544
37	Gene1 | ~Gene7 | (~Gene2 & ~Gene8)	26	4	0.5	Gene1, Gene2, Gene7, Gene8	4	1	2.2175052532025545
38	~Gene7	26	1	0.5	Gene7	1	1	3.510681481270975
39	Gene1 | Gene8 | ~Gene2	13	3	0.0	Gene1, Gene2, Gene8	3	1	1.380642192187111
40	Gene1 | ~Gene2	11	2	0.0	Gene1, Gene2	2	1	3.554070525269523
41	~Gene2 & ~Gene5	10	2	0.0	Gene2, Gene5	2	1	0.389684357669638
42	Gene6 | ~Gene4	10	2	0.0	Gene4, Gene6	2	1	2.8103618410653737
43	Gene1 & Gene2	10	2	0.0	Gene1, Gene2	2	1	3.554070525269523
44	~Gene1 & ~Gene2	10	2	0.0	Gene1, Gene2	2	1	3.554070525269523
45	Gene1	10	1	0.5	Gene1	1	1	3.6576320410360155
46	~Gene2	10	1	0.5	Gene2	1	1	3.6775560803710134
47	~Gene5 & ~Gene7	5	2	0.0	Gene5, Gene7	2	1	0.4041434502999049
48	~Gene2 | ~Gene5	2	2	0.0	Gene2, Gene5	2	1	0.389684357669638
49	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
50	Gene2 & ~Gene5	1	2	0.0	Gene2, Gene5	2	1	0.389684357669638
