rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
2	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
3	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
4	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
5	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
6	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
7	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
8	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
9	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
10	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
11	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
12	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
13	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
14	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
15	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
16	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
17	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
18	Gene6 & Gene7 & Gene8	48	3	0.0	Gene6, Gene7, Gene8	3	1	1.688532647924059
19	Gene3 & Gene6 & Gene8	48	3	0.0	Gene3, Gene6, Gene8	3	1	1.939497069690106
20	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
21	Gene1 & Gene6 & Gene7	48	3	0.0	Gene1, Gene6, Gene7	3	1	2.156859242910782
22	Gene4 & Gene6 & Gene8	48	3	0.0	Gene4, Gene6, Gene8	3	1	2.3697429880822867
23	Gene5 & Gene6 & Gene7	48	3	0.0	Gene5, Gene6, Gene7	3	1	2.4583721202760414
24	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
25	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
26	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
27	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
28	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
29	Gene6 & Gene7	48	2	0.0	Gene6, Gene7	2	1	2.7092574119147885
30	Gene10 & Gene7 & Gene8	48	3	0.0	Gene10, Gene7, Gene8	3	1	2.9620475202573155
31	Gene10 & Gene5	48	2	0.0	Gene10, Gene5	2	1	2.9628237588642534
32	Gene6 & Gene7 & Gene8 & ~Gene5	48	4	0.5	Gene5, Gene6, Gene7, Gene8	4	1	1.4309897647872245
33	Gene10 & Gene5 & Gene6 & Gene7	48	4	0.5	Gene10, Gene5, Gene6, Gene7	4	1	2.6289813051986783
34	Gene1 & Gene10 & Gene5 & Gene6 & Gene8	48	5	1.0	Gene1, Gene10, Gene5, Gene6, Gene8	5	1	1.153587450222415
35	Gene10 & Gene5 & Gene6 & Gene7 & Gene8	48	5	1.0	Gene10, Gene5, Gene6, Gene7, Gene8	5	1	2.767694414047013
36	Gene10 & Gene5 & Gene6 & Gene7 & Gene8	48	5	1.0	Gene10, Gene5, Gene6, Gene7, Gene8	5	1	2.767694414047013
37	Gene5 & Gene6	47	2	0.0	Gene5, Gene6	2	1	2.63192470107861
38	Gene5 & Gene6	47	2	0.0	Gene5, Gene6	2	1	2.63192470107861
39	Gene7 & Gene8	47	2	0.0	Gene7, Gene8	2	1	3.386399770501787
40	Gene7 & Gene8	47	2	0.0	Gene7, Gene8	2	1	3.386399770501787
41	Gene1	47	1	0.5	Gene1	1	1	3.491659715097863
42	Gene1	47	1	0.5	Gene1	1	1	3.491659715097863
43	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	3.2435609014094418
44	Gene5 & Gene8	46	2	0.0	Gene5, Gene8	2	1	3.2654326161781584
45	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
46	Gene7	28	1	0.5	Gene7	1	1	2.7092574119147885
47	Gene7 & Gene9	28	2	0.0	Gene7, Gene9	2	1	3.126952742336981
48	Gene7	28	1	0.5	Gene7	1	1	3.4801205734271323
49	Gene7	28	1	0.5	Gene7	1	1	3.4801205734271323
50	Gene2	2	1	0.5	Gene2	1	1	3.3957224168763647
