rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
2	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
3	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
4	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
5	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
6	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
7	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
8	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
9	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
10	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
11	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
12	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
13	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
14	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
15	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	0.38519974217221775
16	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.6315348763788174
17	Gene2 | Gene4 | Gene8	48	3	0.0	Gene2, Gene4, Gene8	3	1	0.732611261504494
18	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
19	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
20	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
21	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
22	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
23	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
24	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
25	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
26	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
27	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
28	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
29	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
30	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
31	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
32	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	0.7918450030606818
33	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	0.7918450030606818
34	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.2517207250295797
35	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.2517207250295797
36	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.2517207250295797
37	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.2517207250295797
38	Gene1 | Gene2 | Gene5 | Gene9	48	4	0.5	Gene1, Gene2, Gene5, Gene9	4	1	2.2955942849434057
39	Gene2 | ~Gene4	47	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
40	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	3.6252043287872544
41	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
42	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
43	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
44	Gene9	47	1	0.5	Gene9	1	1	3.8756684436292956
45	Gene9	47	1	0.5	Gene9	1	1	3.8756684436292956
46	Gene9	47	1	0.5	Gene9	1	1	3.8756684436292956
47	Gene1 | Gene5	39	2	0.0	Gene1, Gene5	2	1	3.8042521897902706
48	Gene5 & Gene9	38	2	0.0	Gene5, Gene9	2	1	3.565748009083074
49	Gene3	22	1	0.5	Gene3	1	1	3.614081848539952
50	~Gene4	2	1	0.5	Gene4	1	1	0.773523116934647
