rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
2	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
3	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
4	Gene10 | (Gene6 & Gene7)	47	3	0.0	Gene10, Gene6, Gene7	3	1	0.06745460456794979
5	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
6	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
7	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
8	Gene10	47	1	0.5	Gene10	1	1	0.06745460456794979
9	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
10	Gene10 | (Gene6 & Gene7)	47	3	0.0	Gene10, Gene6, Gene7	3	1	0.06745460456794979
11	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
12	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
13	Gene10 & (~Gene6 | ~Gene7)	47	3	0.0	Gene10, Gene6, Gene7	3	1	0.06745460456794979
14	Gene10 & ~Gene6	47	2	0.0	Gene10, Gene6	2	1	0.06745460456794979
15	Gene10 & ~Gene3	47	2	0.0	Gene10, Gene3	2	1	0.19811820291410137
16	Gene10	47	1	0.5	Gene10	1	1	0.3070801533675444
17	Gene10	47	1	0.5	Gene10	1	1	0.3070801533675444
18	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
19	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
20	Gene10 & ~Gene2	46	2	0.0	Gene10, Gene2	2	1	0.23442864856730886
21	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	0.23442864856730886
22	Gene4 & Gene6 & Gene7	46	3	0.0	Gene4, Gene6, Gene7	3	1	2.1019483409032715
23	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.05954997008944152
24	Gene1 & Gene10 & Gene4 & Gene6 & Gene7	46	5	1.0	Gene1, Gene10, Gene4, Gene6, Gene7	5	1	0.09956250865643167
25	Gene10 | Gene6	45	2	0.0	Gene10, Gene6	2	1	0.22603755235465126
26	Gene10 | Gene6	45	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
27	~Gene2	45	1	0.5	Gene2	1	1	4.282083802368546
28	Gene6	44	1	0.5	Gene6	1	1	0.3070801533675444
29	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
30	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
31	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
32	Gene10 | Gene7	29	2	0.0	Gene10, Gene7	2	1	0.30640715525482287
33	Gene10 | Gene7	29	2	0.0	Gene10, Gene7	2	1	0.30640715525482287
34	Gene10 | Gene7	29	2	0.0	Gene10, Gene7	2	1	0.30640715525482287
35	(Gene10 & Gene6) | (Gene7 & ~Gene10)	28	3	0.0	Gene10, Gene6, Gene7	3	1	0.06745460456794979
36	Gene2 & Gene7	28	2	0.0	Gene2, Gene7	2	1	3.936143443188766
37	Gene1 | Gene7	27	2	0.0	Gene1, Gene7	2	1	3.4535387099650117
38	Gene10 | ~Gene6	5	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
39	Gene10 | ~Gene6	5	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
40	~Gene6	5	1	0.5	Gene6	1	1	4.293015096298765
41	~Gene6 & (Gene7 | ~Gene10)	4	3	0.0	Gene10, Gene6, Gene7	3	1	0.06745460456794979
42	~Gene10 & ~Gene6	4	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
43	~Gene10 & ~Gene6	4	2	0.0	Gene10, Gene6	2	1	0.3070801533675444
44	Gene8 | ~Gene1	4	2	0.0	Gene1, Gene8	2	1	1.5130434842279121
45	Gene1 | Gene4 | Gene6	4	3	0.0	Gene1, Gene4, Gene6	3	1	3.312570505580903
46	Gene4 | Gene6	4	2	0.0	Gene4, Gene6	2	1	3.8324853054789716
47	~Gene1	4	1	0.5	Gene1	1	1	4.1066972200535945
48	True	3	1	0.5	True	1	1	0.3070801533675444
49	~Gene10	2	1	0.5	Gene10	1	1	0.3070801533675444
50	~Gene10	2	1	0.5	Gene10	1	1	0.29576045913323523
