rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
2	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
3	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
4	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
5	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
6	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
7	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
8	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
9	~Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
10	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
11	Gene10 & ~Gene2 & ~Gene9	47	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
12	False	47	1	0.5	False	1	1	1.8067866499937868
13	Gene10 & ~Gene6 & ~Gene9	47	3	0.0	Gene10, Gene6, Gene9	3	1	3.137483486020803
14	~Gene2 & ~Gene3	47	2	0.0	Gene2, Gene3	2	1	3.1902834047553927
15	~Gene2 & ~Gene9	47	2	0.0	Gene2, Gene9	2	1	3.715107929080148
16	False	47	1	0.5	False	1	1	3.7853385399403807
17	Gene2 & ~Gene10 & ~Gene9	46	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
18	~Gene2 & ~Gene8	46	2	0.0	Gene2, Gene8	2	1	2.898508405703214
19	~Gene10 & ~Gene9	46	2	0.0	Gene10, Gene9	2	1	2.907344125737743
20	Gene3 & ~Gene2	46	2	0.0	Gene2, Gene3	2	1	3.1902834047553927
21	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
22	~Gene4	46	1	0.5	Gene4	1	1	3.6465697532748598
23	~Gene9	46	1	0.5	Gene9	1	1	3.675273157053072
24	~Gene9	46	1	0.5	Gene9	1	1	3.675273157053072
25	~Gene9	46	1	0.5	Gene9	1	1	3.675273157053072
26	~Gene9	46	1	0.5	Gene9	1	1	3.675273157053072
27	~Gene2	46	1	0.5	Gene2	1	1	3.7853385399403807
28	~Gene2	46	1	0.5	Gene2	1	1	3.7853385399403807
29	Gene1 | ~Gene9	45	2	0.0	Gene1, Gene9	2	1	2.901733035684283
30	~Gene2 | ~Gene9	45	2	0.0	Gene2, Gene9	2	1	3.715107929080148
31	~Gene2 | ~Gene9	45	2	0.0	Gene2, Gene9	2	1	3.715107929080148
32	Gene10 | (~Gene4 & ~Gene9)	44	3	0.0	Gene10, Gene4, Gene9	3	1	2.1765587192393734
33	Gene10	44	1	0.5	Gene10	1	1	3.7731131968606006
34	Gene10	44	1	0.5	Gene10	1	1	3.7731131968606006
35	Gene10 | (Gene2 & ~Gene9)	43	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
36	~Gene3	21	1	0.5	Gene3	1	1	3.6270856492634955
37	~Gene2 | ~Gene3	20	2	0.0	Gene2, Gene3	2	1	3.1902834047553927
38	~Gene10 & (Gene2 | Gene9)	5	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
39	~Gene10 | (~Gene2 & ~Gene4)	5	3	0.0	Gene10, Gene2, Gene4	3	1	2.5045729696130845
40	~Gene10	5	1	0.5	Gene10	1	1	3.7731131968606006
41	~Gene10	5	1	0.5	Gene10	1	1	3.7731131968606006
42	~Gene8	4	1	0.5	Gene8	1	1	3.618925700912592
43	Gene10 | Gene2 | ~Gene9	3	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
44	Gene2 | (~Gene3 & ~Gene9)	3	3	0.0	Gene2, Gene3, Gene9	3	1	1.8067866499937868
45	Gene10 | Gene9	3	2	0.0	Gene10, Gene9	2	1	2.907344125737743
46	Gene9	3	1	0.5	Gene9	1	1	3.675273157053072
47	Gene10 | Gene2 | Gene9	2	3	0.0	Gene10, Gene2, Gene9	3	1	1.483435137457149
48	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1	3.715107929080148
49	Gene2 | Gene4 | Gene7 | ~Gene9	2	4	0.5	Gene2, Gene4, Gene7, Gene9	4	1	1.977039543686464
50	(Gene2 & Gene4) | (Gene2 & Gene5) | (Gene9 & ~Gene2)	2	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	2.176387345206
