rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
2	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
3	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
4	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
5	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
6	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
7	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
8	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
9	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
10	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
11	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
12	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
13	Gene2 | Gene8 | ~Gene1	48	3	0.0	Gene1, Gene2, Gene8	3	1	1.7263518645479887
14	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.810113215100086
15	Gene1 | Gene2 | Gene9	48	3	0.0	Gene1, Gene2, Gene9	3	1	1.9385753682971356
16	Gene3 | Gene8 | Gene9	48	3	0.0	Gene3, Gene8, Gene9	3	1	2.0978669732264748
17	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
18	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	2.5109100141778717
19	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
20	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
21	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
22	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.202809586077627
23	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.202809586077627
24	Gene10 | Gene5 | Gene8 | Gene9	48	4	0.5	Gene10, Gene5, Gene8, Gene9	4	1	1.8083689099637275
25	Gene1 | Gene2 | Gene8	47	3	0.0	Gene1, Gene2, Gene8	3	1	1.7263518645479887
26	Gene7 | Gene8 | Gene9	47	3	0.0	Gene7, Gene8, Gene9	3	1	1.8483395890590093
27	Gene1 | Gene4 | Gene8	47	3	0.0	Gene1, Gene4, Gene8	3	1	2.1490849148764943
28	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	2.34474546650782
29	Gene10 | Gene2	47	2	0.0	Gene10, Gene2	2	1	2.462448103845171
30	Gene2	47	1	0.5	Gene2	1	1	2.534587223384709
31	Gene1 | Gene2	47	2	0.0	Gene1, Gene2	2	1	2.534587223384709
32	Gene2 | Gene6	47	2	0.0	Gene2, Gene6	2	1	2.6550219188132793
33	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
34	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
35	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
36	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
37	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	2.864382341710052
38	Gene1 | Gene9	47	2	0.0	Gene1, Gene9	2	1	2.8793852859509816
39	Gene1 | Gene10 | Gene7 | Gene9	47	4	0.5	Gene1, Gene10, Gene7, Gene9	4	1	2.1470305323014234
40	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
41	Gene2 & Gene9	46	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
42	Gene1 | Gene5 | Gene7	42	3	0.0	Gene1, Gene5, Gene7	3	1	1.7700880784856943
43	Gene6 | Gene8	5	2	0.0	Gene6, Gene8	2	1	1.8143827706611124
44	Gene1 | Gene8	4	2	0.0	Gene1, Gene8	2	1	1.9186417870038555
45	Gene1 | Gene8	4	2	0.0	Gene1, Gene8	2	1	2.5475816857289413
46	Gene1 | Gene8	4	2	0.0	Gene1, Gene8	2	1	2.5475816857289413
47	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
48	~Gene1 & ~Gene2	2	2	0.0	Gene1, Gene2	2	1	2.534587223384709
49	~Gene9	2	1	0.5	Gene9	1	1	3.3116855583855216
50	~Gene9	2	1	0.5	Gene9	1	1	3.3116855583855216
