rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | ~Gene3	4	2	0.0	Gene1, Gene3	2	1
2	Gene5	4	1	0.5	Gene5	1	1
3	Gene9 | ~Gene7	4	2	0.0	Gene7, Gene9	2	1
4	~Gene10 | ~Gene9	4	2	0.0	Gene10, Gene9	2	1
5	Gene1 | Gene10 | ~Gene4	4	3	0.0	Gene1, Gene10, Gene4	3	1
6	Gene5 | Gene6 | Gene9	4	3	0.0	Gene5, Gene6, Gene9	3	1
7	~Gene7 | (Gene6 & Gene9)	4	3	0.0	Gene6, Gene7, Gene9	3	1
8	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
9	~Gene6 | ~Gene9	4	2	0.0	Gene6, Gene9	2	1
10	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
11	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
12	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
13	Gene2 | Gene3 | Gene5	4	3	0.0	Gene2, Gene3, Gene5	3	1
14	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
15	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
16	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
17	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
18	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
19	Gene5 | Gene7 | ~Gene4	4	3	0.0	Gene4, Gene5, Gene7	3	1
20	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
21	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
22	True	4	1	0.5	True	1	1
23	Gene6 | Gene9 | ~Gene7	4	3	0.0	Gene6, Gene7, Gene9	3	1
24	Gene3 | Gene5	4	2	0.0	Gene3, Gene5	2	1
25	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
26	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
27	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene10 | Gene5 | Gene6 | Gene9	4	4	0.5	Gene10, Gene5, Gene6, Gene9	4	1
31	Gene10 | Gene3	3	2	0.0	Gene10, Gene3	2	1
32	Gene6 | Gene7	3	2	0.0	Gene6, Gene7	2	1
33	~Gene1 | ~Gene4	3	2	0.0	Gene1, Gene4	2	1
34	Gene3 | Gene4	3	2	0.0	Gene3, Gene4	2	1
35	Gene3 | Gene4 | (Gene6 & Gene9)	3	4	0.5	Gene3, Gene4, Gene6, Gene9	4	1
36	Gene6	3	1	0.5	Gene6	1	1
37	Gene6	3	1	0.5	Gene6	1	1
38	~Gene9	3	1	0.5	Gene9	1	1
39	Gene2	3	1	0.5	Gene2	1	1
40	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
41	Gene10 | ~Gene1	2	2	0.0	Gene1, Gene10	2	1
42	Gene3 & Gene5	2	2	0.0	Gene3, Gene5	2	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene7	0	1	0.5	Gene7	1	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene7	0	1	0.5	Gene7	1	1
