rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
2	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
3	Gene2 & (~Gene3 | ~Gene6)	4	3	0.0	Gene2, Gene3, Gene6	3	1
4	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
5	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
6	~Gene8 & (~Gene10 | ~Gene3)	4	3	0.0	Gene10, Gene3, Gene8	3	1
7	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
8	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
9	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
10	~Gene8 & (~Gene10 | ~Gene3)	4	3	0.0	Gene10, Gene3, Gene8	3	1
11	~Gene1 | ~Gene6	4	2	0.0	Gene1, Gene6	2	1
12	Gene2 | ~Gene5	3	2	0.0	Gene2, Gene5	2	1
13	Gene3 & ~Gene6	3	2	0.0	Gene3, Gene6	2	1
14	Gene2	3	1	0.5	Gene2	1	1
15	~Gene1	3	1	0.5	Gene1	1	1
16	~Gene6	3	1	0.5	Gene6	1	1
17	~Gene8	3	1	0.5	Gene8	1	1
18	~Gene1	3	1	0.5	Gene1	1	1
19	~Gene4	3	1	0.5	Gene4	1	1
20	~Gene6	3	1	0.5	Gene6	1	1
21	Gene2	3	1	0.5	Gene2	1	1
22	~Gene6	3	1	0.5	Gene6	1	1
23	~Gene6	3	1	0.5	Gene6	1	1
24	~Gene6	3	1	0.5	Gene6	1	1
25	~Gene6	3	1	0.5	Gene6	1	1
26	Gene2	3	1	0.5	Gene2	1	1
27	~Gene1	3	1	0.5	Gene1	1	1
28	~Gene6	3	1	0.5	Gene6	1	1
29	~Gene1	3	1	0.5	Gene1	1	1
30	False	2	1	0.5	False	1	1
31	Gene1 | ~Gene8	2	2	0.0	Gene1, Gene8	2	1
32	Gene10 & (~Gene5 | ~Gene6)	2	3	0.0	Gene10, Gene5, Gene6	3	1
33	Gene3 & Gene8	2	2	0.0	Gene3, Gene8	2	1
34	Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
35	Gene3 & Gene8 & Gene9	2	3	0.0	Gene3, Gene8, Gene9	3	1
36	Gene3 | ~Gene6	2	2	0.0	Gene3, Gene6	2	1
37	~Gene3	2	1	0.5	Gene3	1	1
38	~Gene3	2	1	0.5	Gene3	1	1
39	Gene10	2	1	0.5	Gene10	1	1
40	Gene5	2	1	0.5	Gene5	1	1
41	Gene6 | ~Gene1	1	2	0.0	Gene1, Gene6	2	1
42	Gene3 | ~Gene2 | ~Gene6	1	3	0.0	Gene2, Gene3, Gene6	3	1
43	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
44	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
45	Gene1 & Gene3 & Gene6	1	3	0.0	Gene1, Gene3, Gene6	3	1
46	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
47	Gene1	1	1	0.5	Gene1	1	1
48	Gene6	1	1	0.5	Gene6	1	1
49	Gene6	1	1	0.5	Gene6	1	1
50	Gene6	1	1	0.5	Gene6	1	1
