rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
2	~Gene1 | ~Gene10 | ~Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
3	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
4	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
5	~Gene1 | ~Gene10 | ~Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
6	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
7	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
8	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
9	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
10	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
11	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
12	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
13	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
14	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
15	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
16	True	3	1	0.5	True	1	1
17	~Gene1 | ~Gene3	3	2	0.0	Gene1, Gene3	2	1
18	Gene5 | ~Gene10	3	2	0.0	Gene10, Gene5	2	1
19	Gene3 | ~Gene1 | ~Gene7	3	3	0.0	Gene1, Gene3, Gene7	3	1
20	True	3	1	0.5	True	1	1
21	~Gene1 | (~Gene10 & ~Gene3)	3	3	0.0	Gene1, Gene10, Gene3	3	1
22	~Gene3	3	1	0.5	Gene3	1	1
23	Gene7 | ~Gene10 | (Gene6 & Gene9)	3	4	0.5	Gene10, Gene6, Gene7, Gene9	4	1
24	~Gene3	3	1	0.5	Gene3	1	1
25	~Gene3	3	1	0.5	Gene3	1	1
26	~Gene10	3	1	0.5	Gene10	1	1
27	~Gene7	3	1	0.5	Gene7	1	1
28	Gene10 | ~Gene3	2	2	0.0	Gene10, Gene3	2	1
29	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
30	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
31	Gene10 | ~Gene4	2	2	0.0	Gene10, Gene4	2	1
32	~Gene4	2	1	0.5	Gene4	1	1
33	~Gene1	2	1	0.5	Gene1	1	1
34	Gene1	2	1	0.5	Gene1	1	1
35	~Gene9	2	1	0.5	Gene9	1	1
36	~Gene8	2	1	0.5	Gene8	1	1
37	~Gene1	2	1	0.5	Gene1	1	1
38	~Gene1	2	1	0.5	Gene1	1	1
39	~Gene1	2	1	0.5	Gene1	1	1
40	~Gene1	2	1	0.5	Gene1	1	1
41	Gene4	2	1	0.5	Gene4	1	1
42	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
43	Gene3 & ~Gene1	1	2	0.0	Gene1, Gene3	2	1
44	~Gene1 & ~Gene10	1	2	0.0	Gene1, Gene10	2	1
45	Gene10 & Gene4	1	2	0.0	Gene10, Gene4	2	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene7 & (Gene10 | Gene2) & (Gene2 | Gene3)	1	4	0.5	Gene10, Gene2, Gene3, Gene7	4	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene1 & Gene7 & (Gene10 | Gene3)	1	4	0.5	Gene1, Gene10, Gene3, Gene7	4	1
