rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
2	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
3	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
4	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
5	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
6	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
7	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
8	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
9	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
10	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
11	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
12	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
13	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
14	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
15	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
16	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
17	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
18	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
19	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1
20	Gene10 & Gene6	3	2	0.0	Gene10, Gene6	2	1
21	Gene3 & Gene6 & Gene9	3	3	0.0	Gene3, Gene6, Gene9	3	1
22	Gene6 & Gene9	3	2	0.0	Gene6, Gene9	2	1
23	Gene2 & Gene6	3	2	0.0	Gene2, Gene6	2	1
24	Gene1 & ~Gene3 & ~Gene6	3	3	0.0	Gene1, Gene3, Gene6	3	1
25	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
26	Gene3 & Gene4	3	2	0.0	Gene3, Gene4	2	1
27	Gene10 & Gene6	3	2	0.0	Gene10, Gene6	2	1
28	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
29	Gene2 & Gene3 & Gene4 & Gene6	3	4	0.5	Gene2, Gene3, Gene4, Gene6	4	1
30	Gene3	3	1	0.5	Gene3	1	1
31	Gene3 & Gene6 & ~Gene2 & ~Gene9	3	4	0.5	Gene2, Gene3, Gene6, Gene9	4	1
32	Gene2 & Gene3 & Gene6 & Gene8	3	4	0.5	Gene2, Gene3, Gene6, Gene8	4	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene10 & Gene2 & Gene5 & Gene6	3	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1
35	Gene3	3	1	0.5	Gene3	1	1
36	~Gene6	2	1	0.5	Gene6	1	1
37	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
38	Gene1 & ~Gene7	2	2	0.0	Gene1, Gene7	2	1
39	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
40	Gene2	2	1	0.5	Gene2	1	1
41	Gene6	2	1	0.5	Gene6	1	1
42	Gene2	2	1	0.5	Gene2	1	1
43	Gene6	2	1	0.5	Gene6	1	1
44	~Gene6	2	1	0.5	Gene6	1	1
45	~Gene6	2	1	0.5	Gene6	1	1
46	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
47	Gene2 & (~Gene3 | ~Gene6)	1	3	0.0	Gene2, Gene3, Gene6	3	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	~Gene10	1	1	0.5	Gene10	1	1
50	~Gene3 | ~Gene6	0	2	0.0	Gene3, Gene6	2	1
