rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene6 | ~Gene9	4	3	0.0	Gene10, Gene6, Gene9	3	1
2	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1
3	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
4	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1
5	Gene6	4	1	0.5	Gene6	1	1
6	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
7	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
8	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
9	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
10	Gene4 | Gene6	4	2	0.0	Gene4, Gene6	2	1
11	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1
12	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
13	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
14	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1
15	Gene10 | Gene6 | Gene8	4	3	0.0	Gene10, Gene6, Gene8	3	1
16	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
17	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1
18	Gene10 | Gene6	4	2	0.0	Gene10, Gene6	2	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1
23	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
24	Gene6 | Gene9	3	2	0.0	Gene6, Gene9	2	1
25	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
26	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
27	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1
28	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1
29	Gene3 | Gene5	3	2	0.0	Gene3, Gene5	2	1
30	Gene3 | Gene5	3	2	0.0	Gene3, Gene5	2	1
31	Gene2 | Gene6	3	2	0.0	Gene2, Gene6	2	1
32	Gene6 | Gene9	3	2	0.0	Gene6, Gene9	2	1
33	Gene10 | Gene5	3	2	0.0	Gene10, Gene5	2	1
34	Gene2 | Gene8	3	2	0.0	Gene2, Gene8	2	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene5	3	1	0.5	Gene5	1	1
37	Gene5	3	1	0.5	Gene5	1	1
38	Gene10 | Gene2 | Gene5 | Gene9	3	4	0.5	Gene10, Gene2, Gene5, Gene9	4	1
39	Gene5	3	1	0.5	Gene5	1	1
40	Gene5	3	1	0.5	Gene5	1	1
41	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
42	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
43	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
44	Gene1 | Gene7 | Gene8 | Gene9	2	4	0.5	Gene1, Gene7, Gene8, Gene9	4	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene7 | Gene8 | Gene9	1	3	0.0	Gene7, Gene8, Gene9	3	1
47	Gene10 & Gene8	1	2	0.0	Gene10, Gene8	2	1
48	~Gene10 & ~Gene6	0	2	0.0	Gene10, Gene6	2	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene9	0	1	0.5	Gene9	1	1
