rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
2	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
3	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
4	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
5	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
6	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
7	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
8	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
9	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
10	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
11	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
12	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
13	~Gene10	4	1	0.5	Gene10	1	1
14	~Gene10	4	1	0.5	Gene10	1	1
15	~Gene10	4	1	0.5	Gene10	1	1
16	~Gene10	4	1	0.5	Gene10	1	1
17	~Gene10	4	1	0.5	Gene10	1	1
18	~Gene10	4	1	0.5	Gene10	1	1
19	~Gene10	4	1	0.5	Gene10	1	1
20	Gene4 | Gene8	3	2	0.0	Gene4, Gene8	2	1
21	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
22	Gene4 | ~Gene2	3	2	0.0	Gene2, Gene4	2	1
23	Gene9	3	1	0.5	Gene9	1	1
24	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
25	Gene4 | Gene8	3	2	0.0	Gene4, Gene8	2	1
26	Gene1 | Gene8 | Gene9	3	3	0.0	Gene1, Gene8, Gene9	3	1
27	Gene4 | (Gene2 & Gene8)	3	3	0.0	Gene2, Gene4, Gene8	3	1
28	Gene9	3	1	0.5	Gene9	1	1
29	Gene4	3	1	0.5	Gene4	1	1
30	Gene4	3	1	0.5	Gene4	1	1
31	Gene4	3	1	0.5	Gene4	1	1
32	Gene9	3	1	0.5	Gene9	1	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene4	3	1	0.5	Gene4	1	1
35	Gene1	3	1	0.5	Gene1	1	1
36	Gene1 | ~Gene4	2	2	0.0	Gene1, Gene4	2	1
37	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
38	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
39	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
40	Gene4 | Gene5 | Gene9	2	3	0.0	Gene4, Gene5, Gene9	3	1
41	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
42	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
43	Gene9 | ~Gene4 | (~Gene10 & ~Gene2)	2	4	0.5	Gene10, Gene2, Gene4, Gene9	4	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	Gene2 | (Gene10 & Gene7)	1	3	0.0	Gene10, Gene2, Gene7	3	1
46	Gene6	1	1	0.5	Gene6	1	1
47	Gene2	1	1	0.5	Gene2	1	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene2	1	1	0.5	Gene2	1	1
50	Gene10	0	1	0.5	Gene10	1	1
