rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
2	Gene9 & ~Gene8	4	2	0.0	Gene8, Gene9	2	1
3	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
4	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
5	Gene7 | Gene9 | ~Gene5	4	3	0.0	Gene5, Gene7, Gene9	3	1
6	Gene9 & ~Gene8	4	2	0.0	Gene8, Gene9	2	1
7	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
8	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
9	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
10	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
11	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
12	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
13	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
14	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
15	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
16	Gene9	4	1	0.5	Gene9	1	1
17	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
19	Gene1 & Gene9	4	2	0.0	Gene1, Gene9	2	1
20	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
21	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
22	Gene9 & ~Gene8	4	2	0.0	Gene8, Gene9	2	1
23	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
24	Gene9	4	1	0.5	Gene9	1	1
25	Gene9	4	1	0.5	Gene9	1	1
26	Gene9	4	1	0.5	Gene9	1	1
27	Gene9	4	1	0.5	Gene9	1	1
28	Gene9 & (Gene4 | Gene5)	4	3	0.0	Gene4, Gene5, Gene9	3	1
29	Gene9	4	1	0.5	Gene9	1	1
30	Gene9	4	1	0.5	Gene9	1	1
31	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
32	Gene3 & Gene8	3	2	0.0	Gene3, Gene8	2	1
33	Gene1 & Gene3	3	2	0.0	Gene1, Gene3	2	1
34	Gene3 & Gene7 & Gene9	3	3	0.0	Gene3, Gene7, Gene9	3	1
35	Gene1 & Gene7 & Gene9	3	3	0.0	Gene1, Gene7, Gene9	3	1
36	Gene3 & Gene8 & Gene9	3	3	0.0	Gene3, Gene8, Gene9	3	1
37	Gene3	3	1	0.5	Gene3	1	1
38	Gene3	3	1	0.5	Gene3	1	1
39	Gene8	2	1	0.5	Gene8	1	1
40	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
41	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
42	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
43	Gene8	2	1	0.5	Gene8	1	1
44	Gene8	2	1	0.5	Gene8	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene5 & (Gene2 | Gene8)	1	3	0.0	Gene2, Gene5, Gene8	3	1
48	~Gene3 | ~Gene9	0	2	0.0	Gene3, Gene9	2	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	Gene6	0	1	0.5	Gene6	1	1
