rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
2	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
3	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
4	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
5	Gene5 & (~Gene1 | ~Gene10)	4	3	0.0	Gene1, Gene10, Gene5	3	1
6	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
7	Gene4 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene4	3	1
8	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
9	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
10	Gene4 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene4	3	1
11	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
12	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
13	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
14	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
15	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
16	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
17	Gene1 | ~Gene10 | ~Gene4	3	3	0.0	Gene1, Gene10, Gene4	3	1
18	Gene2 | Gene4 | ~Gene3	3	3	0.0	Gene2, Gene3, Gene4	3	1
19	Gene4 | ~Gene10	3	2	0.0	Gene10, Gene4	2	1
20	~Gene10	3	1	0.5	Gene10	1	1
21	~Gene10	3	1	0.5	Gene10	1	1
22	~Gene10	3	1	0.5	Gene10	1	1
23	~Gene10	3	1	0.5	Gene10	1	1
24	~Gene10	3	1	0.5	Gene10	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene1 | ~Gene10 | ~Gene5	2	3	0.0	Gene1, Gene10, Gene5	3	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene1 | (Gene4 & ~Gene10)	2	3	0.0	Gene1, Gene10, Gene4	3	1
29	Gene10 & ~Gene1	2	2	0.0	Gene1, Gene10	2	1
30	~Gene6	2	1	0.5	Gene6	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	~Gene4	2	1	0.5	Gene4	1	1
33	~Gene2	2	1	0.5	Gene2	1	1
34	Gene1	2	1	0.5	Gene1	1	1
35	~Gene4	2	1	0.5	Gene4	1	1
36	~Gene1 | (Gene10 & Gene3)	1	3	0.0	Gene1, Gene10, Gene3	3	1
37	~Gene1 | (Gene10 & Gene5)	1	3	0.0	Gene1, Gene10, Gene5	3	1
38	False	1	1	0.5	False	1	1
39	False	1	1	0.5	False	1	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene7	1	1	0.5	Gene7	1	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene1 & Gene10 & Gene5	0	3	0.0	Gene1, Gene10, Gene5	3	1
49	Gene1 & Gene10	0	2	0.0	Gene1, Gene10	2	1
50	Gene1 & Gene10	0	2	0.0	Gene1, Gene10	2	1
