rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
2	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
3	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
4	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
5	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
6	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
7	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
8	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
9	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
10	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
11	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
12	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
13	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
14	G23 & G86 & G94	20	3	0.0	G23, G86, G94	3	1	0.08608482288357958
15	G23 & G86	20	2	0.0	G23, G86	2	1	0.3268592328225512
16	G23 & G86	20	2	0.0	G23, G86	2	1	0.3268592328225512
17	G23 & G86	20	2	0.0	G23, G86	2	1	0.3268592328225512
18	G23 & G86	20	2	0.0	G23, G86	2	1	0.3268592328225512
19	G86 & G94	20	2	0.0	G86, G94	2	1	0.5635305194255894
20	G86	20	1	0.5	G86	1	1	0.4159928178664647
21	G86	20	1	0.5	G86	1	1	0.4159928178664647
22	G86	20	1	0.5	G86	1	1	0.4159928178664647
23	G41 & G5	19	2	0.0	G41, G5	2	1	0.3410505379460157
24	G25 & G68 & G86	19	3	0.0	G25, G68, G86	3	1	0.37431369416137
25	G25 & G32 & G86	19	3	0.0	G25, G32, G86	3	1	0.5346408714532838
26	G25 & G86	19	2	0.0	G25, G86	2	1	0.5509192447448762
27	G10 & G25 & G76	19	3	0.0	G10, G25, G76	3	1	1.1123335479717658
28	G10 & G28	19	2	0.0	G10, G28	2	1	1.42258413217651
29	G25 & G28 & G68 & G86	19	4	0.5	G25, G28, G68, G86	4	1	0.08095897536345313
30	G23 & G25 & G68 & G86	19	4	0.5	G23, G25, G68, G86	4	1	0.20895480797829608
31	G23 & G25 & G68 & G86	19	4	0.5	G23, G25, G68, G86	4	1	0.20895480797829608
32	G86 | (G25 & G68 & G94)	19	4	0.5	G25, G68, G86, G94	4	1	0.3472485621889396
33	G10 & G25 & G28 & G68 & G77 & G94	19	6	1.5	G10, G25, G28, G68, G77, G94	6	1	1.2720054440685902
34	G23 & G25 & G68	18	3	0.0	G23, G25, G68	3	1	0.9679308090491044
35	G25 & G94	18	2	0.0	G25, G94	2	1	1.9847569230897228
36	G25 & G94	18	2	0.0	G25, G94	2	1	1.9937227699825686
37	G25 & G94	18	2	0.0	G25, G94	2	1	1.9937227699825686
38	G25 & G68	18	2	0.0	G25, G68	2	1	1.995364428936028
39	G25 & G68	18	2	0.0	G25, G68	2	1	1.995364428936028
40	G25 & G68	18	2	0.0	G25, G68	2	1	1.995364428936028
41	G23 & G25 & G68 & G94	18	4	0.5	G23, G25, G68, G94	4	1	1.1878649135955845
42	G25	18	1	0.5	G25	1	1	1.6667933698363773
43	G14	18	1	0.5	G14	1	1	1.8517054580185972
44	G23 & (G49 | G94) & (G68 | G94)	11	4	0.5	G23, G49, G68, G94	4	1	1.2394690904302739
45	G84	9	1	0.5	G84	1	1	0.6152468686709228
46	G23	9	1	0.5	G23	1	1	1.2365746468259182
47	G23	9	1	0.5	G23	1	1	1.2365746468259182
48	G23	9	1	0.5	G23	1	1	1.2365746468259182
49	G94	6	1	0.5	G94	1	1	2.0780105093746557
50	G94	6	1	0.5	G94	1	1	2.0780105093746557
