rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
2	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
3	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
4	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
5	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
6	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
7	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
8	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
9	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
10	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
11	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
12	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
13	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
14	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
15	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
16	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
17	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
18	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
19	G46 | G60 | G96	19	3	0.0	G46, G60, G96	3	1	0.30368120359868156
20	G37 | G60 | G96	19	3	0.0	G37, G60, G96	3	1	0.7548206088848022
21	G26 | G60 | G96	19	3	0.0	G26, G60, G96	3	1	0.7555428084599647
22	G60 | G8 | G96	19	3	0.0	G60, G8, G96	3	1	0.9989355221380408
23	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
24	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
25	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
26	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
27	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
28	G60 | G96	19	2	0.0	G60, G96	2	1	1.3942863300734003
29	G37 | G60 | G89 | G96	19	4	0.5	G37, G60, G89, G96	4	1	0.43738329274444054
30	G41 | G60 | G95 | G96	19	4	0.5	G41, G60, G95, G96	4	1	0.48476115356819754
31	G46 | G58 | G60 | G96	19	4	0.5	G46, G58, G60, G96	4	1	0.7577449529478275
32	G35 | G46 | G60 | G78 | G96	19	5	1.0	G35, G46, G60, G78, G96	5	1	0.9980944294123599
33	G16 | G46 | G79	18	3	0.0	G16, G46, G79	3	1	1.1179832135372225
34	G27 | G60	18	2	0.0	G27, G60	2	1	1.3672621410392893
35	G46 | G96	18	2	0.0	G46, G96	2	1	1.4296027253644292
36	G46 | G96	18	2	0.0	G46, G96	2	1	1.4296027253644292
37	G46 | G96	18	2	0.0	G46, G96	2	1	1.4296027253644292
38	G35 | G96	18	2	0.0	G35, G96	2	1	1.4382485279468458
39	G36 | G46 | G60	11	3	0.0	G36, G46, G60	3	1	0.9938956841177158
40	G46 | G60	11	2	0.0	G46, G60	2	1	1.2583875811427094
41	G46 | G60	11	2	0.0	G46, G60	2	1	1.2583875811427094
42	G35 | G81	11	2	0.0	G35, G81	2	1	1.5001723284130697
43	G60	10	1	0.5	G60	1	1	1.2583875811427094
44	G60 | G86	10	2	0.0	G60, G86	2	1	1.394903820458865
45	G60	10	1	0.5	G60	1	1	1.2135345017753096
46	G60	10	1	0.5	G60	1	1	1.2135345017753096
47	G60	10	1	0.5	G60	1	1	1.2135345017753096
48	G60	10	1	0.5	G60	1	1	1.2135345017753096
49	G60	10	1	0.5	G60	1	1	1.2135345017753096
50	G46	2	1	0.5	G46	1	1	1.4961787273408789
