rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
2	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
3	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
4	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
5	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
6	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
7	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
8	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
9	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
10	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
11	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
12	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.4365981833897188
13	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.9967658204611045
14	G27 & G93 & ~G10	20	3	0.0	G10, G27, G93	3	1	0.9967658204611045
15	G27 & G93	19	2	0.0	G27, G93	2	1	1.2264194863953197
16	G27 & G93	19	2	0.0	G27, G93	2	1	1.2264194863953197
17	G27 | (G10 & G89 & ~G81)	18	4	0.5	G10, G27, G81, G89	4	1	0.6917508185928143
18	~G10	18	1	0.5	G10	1	1	1.1975772286999449
19	~G10	18	1	0.5	G10	1	1	1.1975772286999449
20	G27	18	1	0.5	G27	1	1	1.2671052400242582
21	G27	18	1	0.5	G27	1	1	1.2671052400242582
22	G27 | G93	17	2	0.0	G27, G93	2	1	1.2263926232694455
23	(~G10 & ~G26) | (~G10 & ~G28) | (~G26 & ~G53) | (~G28 & ~G53)	16	4	0.5	G10, G26, G28, G53	4	1	0.4116912050830976
24	G67	16	1	0.5	G67	1	1	1.302571023424275
25	~G61	16	1	0.5	G61	1	1	1.6049323443985852
26	G27 & G93 & (G5 | G89)	15	4	0.5	G27, G5, G89, G93	4	1	0.5183234820856034
27	~G81 | ~G93	9	2	0.0	G81, G93	2	1	1.2904422935658109
28	G51 & G81	8	2	0.0	G51, G81	2	1	1.4506042659902358
29	G26 & G53 & G93 & ~G10	8	4	0.5	G10, G26, G53, G93	4	1	0.5401193879715315
30	G10 | G53	7	2	0.0	G10, G53	2	1	0.9314829168323799
31	G53 | (~G10 & ~G26) | (~G10 & ~G93)	7	4	0.5	G10, G26, G53, G93	4	1	0.5401193879715315
32	G11	6	1	0.5	G11	1	1	1.4835521773191875
33	G73	5	1	0.5	G73	1	1	1.6143995043450277
34	G27 & G82 & ~G10	4	3	0.0	G10, G27, G82	3	1	1.098270440594474
35	G87 & G93	4	2	0.0	G87, G93	2	1	1.2838800206082919
36	G40 & G93	4	2	0.0	G40, G93	2	1	1.2916098279548476
37	G61	4	1	0.5	G61	1	1	1.6049323443985852
38	False	3	1	0.5	False	1	1	1.218958407351802
39	G10 & G89	3	2	0.0	G10, G89	2	1	1.218958407351802
40	G10 & ~G67	3	2	0.0	G10, G67	2	1	1.4410994369427987
41	G10 & G67 & G93	2	3	0.0	G10, G67, G93	3	1	0.5780829352708875
42	G26 & ~G31	2	2	0.0	G26, G31	2	1	1.1700302710990702
43	G10 & G27	2	2	0.0	G10, G27	2	1	1.3511108395227733
44	G10 & G67	2	2	0.0	G10, G67	2	1	1.4410994369427987
45	~G93	2	1	0.5	G93	1	1	1.0680412713094039
46	~G93	2	1	0.5	G93	1	1	1.0680412713094039
47	~G93	2	1	0.5	G93	1	1	1.0680412713094039
48	~G27	2	1	0.5	G27	1	1	1.2671052400242582
49	~G27	2	1	0.5	G27	1	1	1.2671052400242582
50	~G27 | (G10 & G53)	1	3	0.0	G10, G27, G53	3	1	0.517096743009702
