rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
2	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
3	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
4	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
5	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
6	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
7	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
8	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
9	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
10	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
11	G41 & (~G29 | ~G95)	20	3	0.0	G29, G41, G95	3	1	0.25154000082129013
12	G12 & G41	20	2	0.0	G12, G41	2	1	0.8480826982134954
13	G19 & G41	20	2	0.0	G19, G41	2	1	0.8960780340816134
14	G41 & (~G90 | ~G95)	20	3	0.0	G41, G90, G95	3	1	0.961582964429281
15	G29 & G41	20	2	0.0	G29, G41	2	1	1.0517561233821706
16	G41 & G45	20	2	0.0	G41, G45	2	1	1.0766712325904197
17	G41 & G45	20	2	0.0	G41, G45	2	1	1.0766712325904197
18	G19 & G29	20	2	0.0	G19, G29	2	1	1.1067129745215833
19	G29 & G83	20	2	0.0	G29, G83	2	1	1.1163708405818165
20	G41	20	1	0.5	G41	1	1	0.9100024015204432
21	False	19	1	0.5	False	1	1	1.0517561233821706
22	G14 & G29 & ~G10	19	3	0.0	G10, G14, G29	3	1	1.0623809315348427
23	G14 & ~G19	19	2	0.0	G14, G19	2	1	1.1136181587711937
24	G29 & G86 & ~G45	19	3	0.0	G29, G45, G86	3	1	1.159500297939848
25	G29 & G95	19	2	0.0	G29, G95	2	1	1.2011945581357797
26	G74 & G95	19	2	0.0	G74, G95	2	1	1.2395694512289832
27	G71 & G95	19	2	0.0	G71, G95	2	1	1.3272719495307048
28	G29 & G41 & G83 & G95	19	4	0.5	G29, G41, G83, G95	4	1	0.209357644316108
29	G29 & ~G41 & (G62 | G83)	19	4	0.5	G29, G41, G62, G83	4	1	0.5042631021546776
30	G29 & G83 & G95 & ~G22	19	4	0.5	G22, G29, G83, G95	4	1	0.5607997444783419
31	G22 & G29 & G62 & G83 & ~G67	19	5	1.0	G22, G29, G62, G67, G83	5	1	0.2183668338422654
32	G29 & G3 & G62 & G83 & ~G67	19	5	1.0	G29, G3, G62, G67, G83	5	1	0.3726436577840405
33	G22 & G29 & G73 & G83 & G95	19	5	1.0	G22, G29, G73, G83, G95	5	1	1.1964236082239716
34	G66	18	1	0.5	G66	1	1	0.9465451999830434
35	G95	18	1	0.5	G95	1	1	1.356354771094176
36	G62 & G83	15	2	0.0	G62, G83	2	1	0.813453063203273
37	G62 & G83	15	2	0.0	G62, G83	2	1	0.813453063203273
38	G21	10	1	0.5	G21	1	1	1.095361197930092
39	G45 & G92	7	2	0.0	G45, G92	2	1	1.2552263741819663
40	~G62	5	1	0.5	G62	1	1	1.0691488289583655
41	G22 & ~G73	3	2	0.0	G22, G73	2	1	1.2760665683187673
42	G96 | (G41 & ~G29)	2	3	0.0	G29, G41, G96	3	1	0.9421202626910102
43	~G66	2	1	0.5	G66	1	1	0.9465451999830434
44	~G29 | ~G41 | ~G95	1	3	0.0	G29, G41, G95	3	1	0.25154000082129013
45	~G29 | ~G41 | ~G95	1	3	0.0	G29, G41, G95	3	1	0.25154000082129013
46	G34 & (~G50 | ~G95)	1	3	0.0	G34, G50, G95	3	1	1.2486006018118907
47	~G41	0	1	0.5	G41	1	1	0.9100024015204432
48	~G41	0	1	0.5	G41	1	1	0.9100024015204432
49	~G41	0	1	0.5	G41	1	1	0.9100024015204432
50	~G29	0	1	0.5	G29	1	1	1.029337361584138
