rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
2	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
3	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
4	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
5	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
6	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
7	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
8	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
9	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
10	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
11	G41 & (G21 | ~G66)	20	3	0.0	G21, G41, G66	3	1	0.05057920914669657
12	G41 & (G74 | ~G66)	20	3	0.0	G41, G66, G74	3	1	0.5304725741823935
13	G41 & ~G5	20	2	0.0	G41, G5	2	1	0.5331959226445326
14	G41 & G47	20	2	0.0	G41, G47	2	1	0.7641524158411093
15	G41	20	1	0.5	G41	1	1	0.38570904110450915
16	G41	20	1	0.5	G41	1	1	0.38570904110450915
17	G41 & ~G21 & ~G66	19	3	0.0	G21, G41, G66	3	1	0.05057920914669657
18	G41 & G56 & ~G24	19	3	0.0	G24, G41, G56	3	1	0.4270941079167424
19	G61 & G63 & G65	19	3	0.0	G61, G63, G65	3	1	0.45397814623157107
20	G41 | G66	19	2	0.0	G41, G66	2	1	0.5755099762338605
21	False	19	1	0.5	False	1	1	0.5755099762338605
22	G65 & G95	19	2	0.0	G65, G95	2	1	0.5779369625917559
23	G21 & G66	19	2	0.0	G21, G66	2	1	0.5788678076113715
24	False	19	1	0.5	False	1	1	0.5842983349855296
25	G41 & G86	19	2	0.0	G41, G86	2	1	0.6112916023765086
26	G30 & G41	19	2	0.0	G30, G41	2	1	0.6556046008125362
27	G41 & ~G74	19	2	0.0	G41, G74	2	1	0.6804660655657546
28	G17 & G55	19	2	0.0	G17, G55	2	1	0.741614415532734
29	G41 & ~G18	19	2	0.0	G18, G41	2	1	0.7655670144801503
30	G41 & G73	19	2	0.0	G41, G73	2	1	0.7665256955484174
31	G30 & G56	19	2	0.0	G30, G56	2	1	0.7748287947335
32	G21 & G65 & G66 & ~G41	19	4	0.5	G21, G41, G65, G66	4	1	0.07329727383128255
33	G33 & G4 & G5 & G65 & (G30 | G56)	19	6	1.5	G30, G33, G4, G5, G56, G65	6	1	0.02393523321355976
34	G66 & ~G21	18	2	0.0	G21, G66	2	1	0.5788678076113715
35	G33 & G61	18	2	0.0	G33, G61	2	1	0.7364851362473457
36	G45 & G71	18	2	0.0	G45, G71	2	1	0.9841513516304078
37	G5 & G65	14	2	0.0	G5, G65	2	1	0.5530203169333611
38	G23 & ~G65	12	2	0.0	G23, G65	2	1	0.573724577915106
39	G5 & ~G56	9	2	0.0	G5, G56	2	1	0.6191510020500103
40	~G66	2	1	0.5	G66	1	1	0.6887220613645344
41	~G66	2	1	0.5	G66	1	1	0.6887220613645344
42	G41 | ~G21 | ~G66	1	3	0.0	G21, G41, G66	3	1	0.05057920914669657
43	~G41 | ~G56	1	2	0.0	G41, G56	2	1	0.711346246647623
44	~G33 | ~G41	1	2	0.0	G33, G41	2	1	0.7553330103668425
45	G99 | ~G21 | ~G65 | ~G66	1	4	0.5	G21, G65, G66, G99	4	1	0.12689714532898858
46	~G41 | (G21 & G66)	0	3	0.0	G21, G41, G66	3	1	0.05057920914669657
47	~G41 | (G21 & G66)	0	3	0.0	G21, G41, G66	3	1	0.05057920914669657
48	~G41 | (G21 & G66)	0	3	0.0	G21, G41, G66	3	1	0.05057920914669657
49	~G41	0	1	0.5	G41	1	1	0.38570904110450915
50	~G41	0	1	0.5	G41	1	1	0.38570904110450915
