rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
2	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
3	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
4	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
5	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
6	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
7	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
8	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
9	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
10	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
11	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
12	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
13	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
14	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
15	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
16	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
17	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.469864240647003
18	G49 & G62	20	2	0.0	G49, G62	2	1	1.4750541927463543
19	G49 & G62	20	2	0.0	G49, G62	2	1	1.4750541927463543
20	G49 & G62	20	2	0.0	G49, G62	2	1	1.4750541927463543
21	G19 & G49	20	2	0.0	G19, G49	2	1	1.4754325712949588
22	G19 & G49 & G62	20	3	0.0	G19, G49, G62	3	1	0.7312457917740363
23	G49	20	1	0.5	G49	1	1	1.2215679660412755
24	G49	20	1	0.5	G49	1	1	1.2215679660412755
25	G49	20	1	0.5	G49	1	1	1.2215679660412755
26	G49	20	1	0.5	G49	1	1	1.2215679660412755
27	G49	20	1	0.5	G49	1	1	1.2215679660412755
28	G49	20	1	0.5	G49	1	1	1.2215679660412755
29	G49 & G50 & G64	19	3	0.0	G49, G50, G64	3	1	0.9022316880991931
30	G45 & G49 & G84	19	3	0.0	G45, G49, G84	3	1	0.9408218580210401
31	G49 & G86 & ~G62	19	3	0.0	G49, G62, G86	3	1	1.134228112962941
32	G37 & G49 & G66	19	3	0.0	G37, G49, G66	3	1	1.1600746495397443
33	G49 & G64	19	2	0.0	G49, G64	2	1	1.356378852089561
34	G19 & G49 & G70 & G87	19	4	0.5	G19, G49, G70, G87	4	1	1.089538051489934
35	G13 & G49 & G62 & G76 & G95	19	5	1.0	G13, G49, G62, G76, G95	5	1	0.413234087022304
36	G19 & G45 & G49 & G62 & G77 & G84	19	6	1.5	G19, G45, G49, G62, G77, G84	6	1	0.3929584380727076
37	G13 & G19 & G45 & G49 & G62 & G77	19	6	1.5	G13, G19, G45, G49, G62, G77	6	1	0.6204479921149052
38	G13 & G19 & G45 & G49 & G62 & G77	19	6	1.5	G13, G19, G45, G49, G62, G77	6	1	0.6204479921149052
39	G49 | G62	17	2	0.0	G49, G62	2	1	0.469864240647003
40	G62 & ~G14	17	2	0.0	G14, G62	2	1	1.395217445299399
41	G49 | G62	17	2	0.0	G49, G62	2	1	1.4750541927463543
42	G19 & G45 & G62	17	3	0.0	G19, G45, G62	3	1	1.5153192854834137
43	G19 & G62	17	2	0.0	G19, G62	2	1	1.5192275606215406
44	G19 & G62	17	2	0.0	G19, G62	2	1	1.5192275606215406
45	G19 & G45 & G62 & G67	17	4	0.5	G19, G45, G62, G67	4	1	1.155008274750834
46	G62	17	1	0.5	G62	1	1	1.3179744694533917
47	G19 & G45 & G62 & ~G49	16	4	0.5	G19, G45, G49, G62	4	1	0.7312457917740363
48	G1 & G12	12	2	0.0	G1, G12	2	1	1.2406007420521634
49	G19 | G59	1	2	0.0	G19, G59	2	1	1.4790391282116713
50	G19	1	1	0.5	G19	1	1	1.541597883236578
