rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
2	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
3	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
4	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
5	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
6	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
7	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
8	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
9	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
10	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
11	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
12	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
13	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
14	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
15	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
16	G30 & G93	18	2	0.0	G30, G93	2	1	0.43775116545054477
17	G100 & G30 & G93	18	3	0.0	G100, G30, G93	3	1	0.7851678096864225
18	G30 & G43	18	2	0.0	G30, G43	2	1	0.8143058901604341
19	G27 & G30	18	2	0.0	G27, G30	2	1	0.8973108108700678
20	G30	18	1	0.5	G30	1	1	0.8973108108700678
21	G17 & G92	18	2	0.0	G17, G92	2	1	1.1317961579846847
22	G30	18	1	0.5	G30	1	1	0.6636024981492918
23	G30	18	1	0.5	G30	1	1	0.6636024981492918
24	G30	18	1	0.5	G30	1	1	0.6636024981492918
25	G30	18	1	0.5	G30	1	1	0.6636024981492918
26	G30	18	1	0.5	G30	1	1	0.6636024981492918
27	G82	18	1	0.5	G82	1	1	0.7646645356323001
28	G30 & G8	17	2	0.0	G30, G8	2	1	0.8312765445090438
29	G30 & G41	17	2	0.0	G30, G41	2	1	0.9000307030669921
30	G30 | G57	17	2	0.0	G30, G57	2	1	0.9298952045297226
31	G71 & G87	17	2	0.0	G71, G87	2	1	1.0461431931225527
32	G30 & G73 & G8 & G92 & G98	17	5	1.0	G30, G73, G8, G92, G98	5	1	0.5512246535434442
33	G8 & G83	15	2	0.0	G8, G83	2	1	0.866174552214092
34	G79 & G8	15	2	0.0	G79, G8	2	1	0.8747108161653555
35	G8 & G93	15	2	0.0	G8, G93	2	1	0.8855793843844237
36	G74 & G79	12	2	0.0	G74, G79	2	1	1.4883686753000889
37	G53 & G93	10	2	0.0	G53, G93	2	1	1.1524051870936298
38	G100 & G27	4	2	0.0	G100, G27	2	1	1.252622036115423
39	G83	4	1	0.5	G83	1	1	1.3234608673684982
40	G93 | ~G30 | ~G83	3	3	0.0	G30, G83, G93	3	1	0.7196158811617509
41	G93 & (G27 | G30)	3	3	0.0	G27, G30, G93	3	1	0.7812802679847617
42	G79 & G93	3	2	0.0	G79, G93	2	1	1.1864373619620485
43	G78 & G93	3	2	0.0	G78, G93	2	1	1.1952156257954891
44	G78 & G93	3	2	0.0	G78, G93	2	1	1.1952156257954891
45	G30 | G93	2	2	0.0	G30, G93	2	1	0.43775116545054477
46	G30 | G93	2	2	0.0	G30, G93	2	1	0.43775116545054477
47	G93	2	1	0.5	G93	1	1	1.1984835664974725
48	G93	2	1	0.5	G93	1	1	1.1984835664974725
49	G93	2	1	0.5	G93	1	1	1.1984835664974725
50	G93	2	1	0.5	G93	1	1	1.1984835664974725
