rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
2	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
3	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
4	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
5	G54 | G95	20	2	0.0	G54, G95	2	1	0.33217549434486227
6	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
7	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
8	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
9	G54 | (G91 & G95)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
10	G54 | G95	20	2	0.0	G54, G95	2	1	0.33217549434486227
11	G95 | (G54 & G91)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
12	G54 | G95	20	2	0.0	G54, G95	2	1	0.33217549434486227
13	G95 | (G54 & G91)	20	3	0.0	G54, G91, G95	3	1	0.33217549434486227
14	G54 | G95	20	2	0.0	G54, G95	2	1	0.8449712479964153
15	G95	19	1	0.5	G95	1	1	0.33217549434486227
16	G54	19	1	0.5	G54	1	1	0.33217549434486227
17	G54 | (G59 & G95)	19	3	0.0	G54, G59, G95	3	1	0.5760284812946806
18	G91 & G95	19	2	0.0	G91, G95	2	1	1.965334499956259
19	G91 & G95	19	2	0.0	G91, G95	2	1	1.965334499956259
20	G54	19	1	0.5	G54	1	1	0.7110280039551369
21	G54	19	1	0.5	G54	1	1	0.7110280039551369
22	G95	19	1	0.5	G95	1	1	1.5022924430357396
23	G95	19	1	0.5	G95	1	1	1.5022924430357396
24	G95	19	1	0.5	G95	1	1	1.5022924430357396
25	G95	19	1	0.5	G95	1	1	1.5022924430357396
26	G95	19	1	0.5	G95	1	1	1.5022924430357396
27	G54 & G91 & G95	18	3	0.0	G54, G91, G95	3	1	0.33217549434486227
28	False	18	1	0.5	False	1	1	0.5540479696754949
29	G54 & G55 & G91	18	3	0.0	G54, G55, G91	3	1	0.6701253302561556
30	G54 | G86	18	2	0.0	G54, G86	2	1	0.7615543752836036
31	G52 & G66	18	2	0.0	G52, G66	2	1	1.3062597832422256
32	G37 | G95	18	2	0.0	G37, G95	2	1	1.5036585266001157
33	G95 & ~G3	18	2	0.0	G3, G95	2	1	2.0196056699085037
34	G71	17	1	0.5	G71	1	1	0.9320933027225603
35	G35 | G40	17	2	0.0	G35, G40	2	1	1.9211896379449775
36	G52 | G86	16	2	0.0	G52, G86	2	1	0.6337515156145481
37	G54 | (G23 & G92 & G94)	13	4	0.5	G23, G54, G92, G94	4	1	0.35013897274612005
38	G51 | G66	12	2	0.0	G51, G66	2	1	0.9282587565894187
39	G3 & G51	11	2	0.0	G3, G51	2	1	1.9121293904771637
40	G54 | (G23 & G3) | (G23 & G40) | (G3 & G95) | (G40 & G95)	10	5	1.0	G23, G3, G40, G54, G95	5	1	0.3038076446018567
41	G54 | G92	6	2	0.0	G54, G92	2	1	0.8872859663734668
42	G54 | G91	3	2	0.0	G54, G91	2	1	0.8374043113854042
43	G54 | G91	3	2	0.0	G54, G91	2	1	0.8374043113854042
44	G54 | G91	3	2	0.0	G54, G91	2	1	0.8374043113854042
45	G91 | G95	3	2	0.0	G91, G95	2	1	1.965334499956259
46	G91 | G95	3	2	0.0	G91, G95	2	1	1.965334499956259
47	G91 | G95	3	2	0.0	G91, G95	2	1	1.965334499956259
48	G45	3	1	0.5	G45	1	1	0.9602188859052184
49	G91	3	1	0.5	G91	1	1	2.0239271767984497
50	G91	3	1	0.5	G91	1	1	2.0239271767984497
