rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & G53 & G84	20	3	0.0	G46, G53, G84	3	1	0.1194924636529818
2	G46	20	1	0.5	G46	1	1	0.12427408085047453
3	G46 & G53	20	2	0.0	G46, G53	2	1	0.18111408040095592
4	G46 & G53	20	2	0.0	G46, G53	2	1	0.18111408040095592
5	G46 & (G53 | G63)	20	3	0.0	G46, G53, G63	3	1	0.18518229936308245
6	G46	20	1	0.5	G46	1	1	0.18651413645757625
7	G46 & (G30 | G53)	20	3	0.0	G30, G46, G53	3	1	0.18651413645757625
8	G46	20	1	0.5	G46	1	1	0.18651413645757625
9	G46 & (G30 | G53)	20	3	0.0	G30, G46, G53	3	1	0.18651413645757625
10	G46	20	1	0.5	G46	1	1	0.18651413645757625
11	G46	20	1	0.5	G46	1	1	0.18651413645757625
12	G46 & (G30 | G53)	20	3	0.0	G30, G46, G53	3	1	0.18651413645757625
13	G46 | (G30 & G53)	20	3	0.0	G30, G46, G53	3	1	0.18651413645757625
14	G46	20	1	0.5	G46	1	1	0.18651413645757625
15	G46 & G53 & G84	20	3	0.0	G46, G53, G84	3	1	0.2500464097738032
16	G46 & G53	20	2	0.0	G46, G53	2	1	0.2704290782724449
17	G46	20	1	0.5	G46	1	1	0.9170523574883045
18	G46	20	1	0.5	G46	1	1	1.4168043508438855
19	G39 & G46 & (G53 | G63)	20	4	0.5	G39, G46, G53, G63	4	1	0.07513178460725246
20	G46	20	1	0.5	G46	1	1	0.9097639293456372
21	G46	20	1	0.5	G46	1	1	0.9097639293456372
22	G46	20	1	0.5	G46	1	1	0.9097639293456372
23	G46	20	1	0.5	G46	1	1	0.9097639293456372
24	G46	20	1	0.5	G46	1	1	0.9097639293456372
25	G30 & G46 & G53	19	3	0.0	G30, G46, G53	3	1	0.18651413645757625
26	G30 & (G46 | G53)	19	3	0.0	G30, G46, G53	3	1	0.18651413645757625
27	G30 & G46	19	2	0.0	G30, G46	2	1	0.18651413645757625
28	G30 & G46	19	2	0.0	G30, G46	2	1	0.18651413645757625
29	G30 & G53	19	2	0.0	G30, G53	2	1	0.20643867888996265
30	G30 & G53	19	2	0.0	G30, G53	2	1	0.20643867888996265
31	G30 & G53	19	2	0.0	G30, G53	2	1	0.20643867888996265
32	G30 & G53	19	2	0.0	G30, G53	2	1	0.20643867888996265
33	G46 & G53 & G60	19	3	0.0	G46, G53, G60	3	1	0.2637425792488614
34	G30 & G59 & ~G21	19	3	0.0	G21, G30, G59	3	1	0.5439156247564583
35	G30 & G61	19	2	0.0	G30, G61	2	1	0.7491757791771464
36	G30 & G46	19	2	0.0	G30, G46	2	1	0.7679926668035566
37	False	19	1	0.5	False	1	1	0.7679926668035566
38	G46 & G56	19	2	0.0	G46, G56	2	1	1.4827531604551099
39	G35 & G46 & (G30 | G53)	19	4	0.5	G30, G35, G46, G53	4	1	0.1316150025995495
40	G46 | (G22 & G30 & G84)	19	4	0.5	G22, G30, G46, G84	4	1	0.2829306434491446
41	G46 & G53 & G54 & G56 & G61	19	5	1.0	G46, G53, G54, G56, G61	5	1	0.03815882337191418
42	G68 & ~G46	18	2	0.0	G46, G68	2	1	1.4550911427591784
43	G56	18	1	0.5	G56	1	1	1.486354149789254
44	G30	18	1	0.5	G30	1	1	0.5836859508554194
45	G40	18	1	0.5	G40	1	1	1.4872709305134926
46	G71 | G76	13	2	0.0	G71, G76	2	1	0.6792264364235128
47	G30 | G53	10	2	0.0	G30, G53	2	1	0.20643867888996265
48	G30 | G46 | G53 | G56 | G76	4	5	1.0	G30, G46, G53, G56, G76	5	1	1.5077955868709307
49	G46 | (G97 & ~G61)	3	3	0.0	G46, G61, G97	3	1	0.6394146594518682
50	~G30	2	1	0.5	G30	1	1	0.5836859508554194
