rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
2	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
3	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
4	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
5	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
6	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
7	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
8	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
9	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
10	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
11	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
12	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
13	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
14	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
15	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
16	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
17	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
18	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
19	G13 & G15 & G35	19	3	0.0	G13, G15, G35	3	1	0.28753604668739025
20	G13 & (~G15 | ~G51)	19	3	0.0	G13, G15, G51	3	1	1.2315692507732874
21	G15 & G66	19	2	0.0	G15, G66	2	1	1.450717741811065
22	G13 & G54	19	2	0.0	G13, G54	2	1	1.5200172600478736
23	G15 & G35	19	2	0.0	G15, G35	2	1	1.5218755077442345
24	G13 & G35	19	2	0.0	G13, G35	2	1	1.5261189999769016
25	G13 & G35	19	2	0.0	G13, G35	2	1	1.5261189999769016
26	G13 & G15 & G33 & G38	19	4	0.5	G13, G15, G33, G38	4	1	0.1411673645500562
27	G13 & G15 & G41 & G92	19	4	0.5	G13, G15, G41, G92	4	1	1.0768188867099855
28	G13 & G15 & G35 & G80 & G92	19	5	1.0	G13, G15, G35, G80, G92	5	1	0.36441474243405964
29	G13 & G15 & G33 & G38 & G80 & G92	19	6	1.5	G13, G15, G33, G38, G80, G92	6	1	0.08721497307316789
30	G13 & G15 & G17 & G57 & G72 & G80	19	6	1.5	G13, G15, G17, G57, G72, G80	6	1	0.3627559770400314
31	G13 & G15 & G67	18	3	0.0	G13, G15, G67	3	1	0.9351093445252378
32	G15 & G80 & G92	18	3	0.0	G15, G80, G92	3	1	1.326606891173696
33	G13 & G15	18	2	0.0	G13, G15	2	1	1.3458288383013497
34	G15 & G92	18	2	0.0	G15, G92	2	1	1.52278647684494
35	G15 & G92	18	2	0.0	G15, G92	2	1	1.52278647684494
36	G13 & G15 & G80 & G92	18	4	0.5	G13, G15, G80, G92	4	1	0.6682131148954569
37	G13	18	1	0.5	G13	1	1	1.50727652848905
38	G35	17	1	0.5	G35	1	1	0.28753604668739025
39	G35 & G5	17	2	0.0	G35, G5	2	1	1.5755007421679965
40	G26 & G35	17	2	0.0	G26, G35	2	1	1.6162024674519129
41	G35	17	1	0.5	G35	1	1	1.6174094043419336
42	G35	17	1	0.5	G35	1	1	1.6174094043419336
43	G35	17	1	0.5	G35	1	1	1.6174094043419336
44	G35	17	1	0.5	G35	1	1	1.6174094043419336
45	G77	14	1	0.5	G77	1	1	1.6129425828417578
46	G81 & G92	12	2	0.0	G81, G92	2	1	1.4648985467481415
47	G51	11	1	0.5	G51	1	1	1.2315678135604244
48	G60 & ~G13 & ~G49	10	3	0.0	G13, G49, G60	3	1	1.0014325033124298
49	G13 | G92	6	2	0.0	G13, G92	2	1	1.5232682080477304
50	G45	0	1	0.5	G45	1	1	1.313335860471613
