rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 & G45 & G97	20	3	0.0	G14, G45, G97	3	1	0.09326026968275686
2	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
3	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
4	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
5	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
6	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
7	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
8	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
9	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
10	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
11	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
12	G14 & G83 & G97	20	3	0.0	G14, G83, G97	3	1	0.14535741832268037
13	G14 & G84 & G97	20	3	0.0	G14, G84, G97	3	1	0.1653042041246527
14	G14 & G43 & G97	20	3	0.0	G14, G43, G97	3	1	0.2683259440320414
15	G14 & G83	20	2	0.0	G14, G83	2	1	0.3559339092542828
16	G14 & G83	20	2	0.0	G14, G83	2	1	0.3559339092542828
17	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
18	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
19	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
20	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
21	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
22	G14 & G97	20	2	0.0	G14, G97	2	1	0.3580797699619781
23	G14	20	1	0.5	G14	1	1	0.3050156341122644
24	G14 & G80 & G97	19	3	0.0	G14, G80, G97	3	1	0.12755802876863132
25	G6 & ~G97	19	2	0.0	G6, G97	2	1	0.674600801503288
26	G14 & G81 & G83 & G97	19	4	0.5	G14, G81, G83, G97	4	1	0.10172644074773712
27	G14 & G15 & G83 & G97	19	4	0.5	G14, G15, G83, G97	4	1	0.10635272912215421
28	G14 & G83 & G97 & G99	19	4	0.5	G14, G83, G97, G99	4	1	0.24153554909263905
29	G54 & G97	18	2	0.0	G54, G97	2	1	0.6939678510888626
30	G44 & G91	18	2	0.0	G44, G91	2	1	0.8558358274052016
31	G54 & G83	18	2	0.0	G54, G83	2	1	0.8946864782752786
32	G25 & G97	18	2	0.0	G25, G97	2	1	1.3571264650306405
33	G9	18	1	0.5	G9	1	1	1.0241465494000337
34	G97 & (G14 | G15)	17	3	0.0	G14, G15, G97	3	1	0.18853329286760287
35	G15 & G97	16	2	0.0	G15, G97	2	1	0.3912417239941823
36	G74 & G97	13	2	0.0	G74, G97	2	1	0.4709700825563862
37	G84	11	1	0.5	G84	1	1	0.6734586139614933
38	G81 & G97	8	2	0.0	G81, G97	2	1	0.4787460442444387
39	G81 & G97	8	2	0.0	G81, G97	2	1	0.4787460442444387
40	G34 & G83 & G97	3	3	0.0	G34, G83, G97	3	1	1.116981376049265
41	G93 & G97	3	2	0.0	G93, G97	2	1	1.2255110853740359
42	G83 & G97	3	2	0.0	G83, G97	2	1	1.3601678082321347
43	G83 & G97	3	2	0.0	G83, G97	2	1	1.3601678082321347
44	G83 & G97	3	2	0.0	G83, G97	2	1	1.3601678082321347
45	G83 & G97	3	2	0.0	G83, G97	2	1	1.3601678082321347
46	G97	2	1	0.5	G97	1	1	1.3010205295931025
47	G97	2	1	0.5	G97	1	1	1.3010205295931025
48	G83	2	1	0.5	G83	1	1	1.3594531995800425
49	G83	2	1	0.5	G83	1	1	1.3594531995800425
50	G19	1	1	0.5	G19	1	1	1.3815944416592705
