rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
2	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
3	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
4	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
5	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
6	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
7	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
8	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
9	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
10	G73 | (G42 & G75)	20	3	0.0	G42, G73, G75	3	1	0.20491617458157602
11	G42 & (G73 | G75)	19	3	0.0	G42, G73, G75	3	1	0.25416192649233404
12	G42 | G73	19	2	0.0	G42, G73	2	1	0.4185427168366561
13	G42 | G73	19	2	0.0	G42, G73	2	1	0.4185427168366561
14	G42 & G75	19	2	0.0	G42, G75	2	1	0.5171398350494213
15	G42 & G75	19	2	0.0	G42, G75	2	1	0.5171398350494213
16	G19 & G42	18	2	0.0	G19, G42	2	1	0.8285104944907573
17	G42	18	1	0.5	G42	1	1	0.5148462112081327
18	G42	18	1	0.5	G42	1	1	0.5148462112081327
19	G28 | G42 | G44	16	3	0.0	G28, G42, G44	3	1	0.6279336320459872
20	G73 | (G28 & G8) | (G5 & G8)	14	4	0.5	G28, G5, G73, G8	4	1	0.23597994974401432
21	G44 | G8	13	2	0.0	G44, G8	2	1	0.7069966351298993
22	G44 | G66	12	2	0.0	G44, G66	2	1	1.3321719799553482
23	G41 | G7	12	2	0.0	G41, G7	2	1	2.1116158236590605
24	G73 | (G28 & G30 & G62) | (G30 & G5 & G62)	12	5	1.0	G28, G30, G5, G62, G73	5	1	0.17833237569950344
25	G42 & G73	11	2	0.0	G42, G73	2	1	0.4185427168366561
26	G42 & G73	11	2	0.0	G42, G73	2	1	0.4185427168366561
27	G49 | G73 | G75	11	3	0.0	G49, G73, G75	3	1	0.641165992496554
28	G2 & G95	11	2	0.0	G2, G95	2	1	1.1693446262865126
29	G44 | G75	11	2	0.0	G44, G75	2	1	1.7031538789287008
30	G44 | G75	11	2	0.0	G44, G75	2	1	1.7031538789287008
31	G44 & G67	11	2	0.0	G44, G67	2	1	1.7486083276585795
32	G61 | G67	11	2	0.0	G61, G67	2	1	1.7768836550441476
33	G61 | G67	11	2	0.0	G61, G67	2	1	1.7768836550441476
34	G61 | G67	11	2	0.0	G61, G67	2	1	1.7768836550441476
35	G49 & G67	11	2	0.0	G49, G67	2	1	1.8858926890837078
36	G49 | G67	11	2	0.0	G49, G67	2	1	1.8858926890837078
37	G26	11	1	0.5	G26	1	1	1.0889440782387998
38	G75	11	1	0.5	G75	1	1	1.3802772959259488
39	G66	11	1	0.5	G66	1	1	1.4937660716947387
40	G42 | G5 | G75	10	3	0.0	G42, G5, G75	3	1	0.39169993530623903
41	G42 | G75	10	2	0.0	G42, G75	2	1	0.5171398350494213
42	G42 | G75	10	2	0.0	G42, G75	2	1	0.5171398350494213
43	G44 & G87	10	2	0.0	G44, G87	2	1	0.6578581050686095
44	G75 | G93	10	2	0.0	G75, G93	2	1	1.3330791692043036
45	True	10	1	0.5	True	1	1	1.7031538789287008
46	G29 | G64	10	2	0.0	G29, G64	2	1	1.9541373212343611
47	G28 | G44	9	2	0.0	G28, G44	2	1	1.1531966419774868
48	~G85	9	1	0.5	G85	1	1	1.7870838534695328
49	~G8	8	1	0.5	G8	1	1	0.6155801597936023
50	G84	2	1	0.5	G84	1	1	0.8117706845783339
