rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
2	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
3	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
4	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
5	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
6	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
7	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
8	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
9	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
10	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
11	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
12	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
13	G67 & (G26 | G38)	20	3	0.0	G26, G38, G67	3	1	0.2778071094927832
14	G67 & (G26 | G77)	20	3	0.0	G26, G67, G77	3	1	0.4431497049660987
15	G26 & G67	20	2	0.0	G26, G67	2	1	1.0320619341436674
16	G38 | (G26 & G67) | (G67 & G77)	20	4	0.5	G26, G38, G67, G77	4	1	0.5902699884432496
17	G67	19	1	0.5	G67	1	1	0.3701678340085499
18	G38 | G67	19	2	0.0	G38, G67	2	1	0.923353904329443
19	G38 | G67	19	2	0.0	G38, G67	2	1	0.923353904329443
20	G26 | G38	19	2	0.0	G26, G38	2	1	0.9760320750339355
21	G26 | G38	19	2	0.0	G26, G38	2	1	0.9760320750339355
22	G26 | G38	19	2	0.0	G26, G38	2	1	0.9760320750339355
23	(G26 & G38) | (G26 & G67) | (G38 & G94) | (G67 & G94)	19	4	0.5	G26, G38, G67, G94	4	1	0.20889184179180553
24	(G26 | ~G46) & (G26 | ~G87) & (~G46 | ~G65) & (~G65 | ~G87)	19	4	0.5	G26, G46, G65, G87	4	1	0.6107554145544145
25	G67	19	1	0.5	G67	1	1	0.8229446634704278
26	G26	19	1	0.5	G26	1	1	1.1834803560020666
27	G67 & (G26 | G45 | G60) & (G45 | G60 | G75)	19	5	1.0	G26, G45, G60, G67, G75	5	1	0.7226156588134061
28	G75 & (G26 | G38)	18	3	0.0	G26, G38, G75	3	1	0.8603812160879973
29	G63 & G67	18	2	0.0	G63, G67	2	1	1.1673878984769446
30	G26 & G75	18	2	0.0	G26, G75	2	1	1.2291176481204344
31	G26 & G75	18	2	0.0	G26, G75	2	1	1.2291176481204344
32	G28 | G67	18	2	0.0	G28, G67	2	1	1.2518542662295495
33	G26 & G97	18	2	0.0	G26, G97	2	1	1.2549343543500993
34	G58 & G75	16	2	0.0	G58, G75	2	1	1.2477569193980402
35	G38 & (G26 | G67)	11	3	0.0	G26, G38, G67	3	1	0.2778071094927832
36	G38	11	1	0.5	G38	1	1	0.8140155319652307
37	G38	11	1	0.5	G38	1	1	0.8140155319652307
38	G67 & ~G38	10	2	0.0	G38, G67	2	1	0.923353904329443
39	G28 | G38	10	2	0.0	G28, G38	2	1	0.9700709664204855
40	G26 & G77	7	2	0.0	G26, G77	2	1	1.1083906865117077
41	G26 & G60 & G65 & G75 & G97	6	5	1.0	G26, G60, G65, G75, G97	5	1	0.7462171731491465
42	G67 & ~G96	3	2	0.0	G67, G96	2	1	1.1850265598007377
43	G85	3	1	0.5	G85	1	1	1.29675130901242
44	G85 & ~G21	3	2	0.0	G21, G85	2	1	1.383265936091636
45	G26 & G87	2	2	0.0	G26, G87	2	1	1.0687696424827549
46	G76 & G89	2	2	0.0	G76, G89	2	1	1.2492104955685621
47	G16 & G76	2	2	0.0	G16, G76	2	1	1.256397380466237
48	False	2	1	0.5	False	1	1	1.1834803560020666
49	G19 & G2 & G65 & G67 & G85	2	5	1.0	G19, G2, G65, G67, G85	5	1	0.7225588252845022
50	~G67	1	1	0.5	G67	1	1	0.8229446634704278
