rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | G55 | G74	18	3	0.0	G42, G55, G74	3	1	0.09351768121496114
2	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
3	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
4	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
5	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
6	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
7	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
8	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
9	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
10	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
11	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
12	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
13	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
14	G23 | G42 | G74	18	3	0.0	G23, G42, G74	3	1	0.10846440570120679
15	G23 | G74	18	2	0.0	G23, G74	2	1	0.1789109815686474
16	G42 | G74	18	2	0.0	G42, G74	2	1	0.2589414636164127
17	G42 | G74	18	2	0.0	G42, G74	2	1	0.2589414636164127
18	G42 | G74	18	2	0.0	G42, G74	2	1	0.2589414636164127
19	G42 | G74	18	2	0.0	G42, G74	2	1	0.2589414636164127
20	G23 | G59 | G61 | G74	18	4	0.5	G23, G59, G61, G74	4	1	0.17879591080243676
21	G23 | (G42 & G74)	17	3	0.0	G23, G42, G74	3	1	0.10846440570120679
22	G23 | G42	17	2	0.0	G23, G42	2	1	0.33869502944463
23	G23 | G42	17	2	0.0	G23, G42	2	1	0.33869502944463
24	G23	17	1	0.5	G23	1	1	0.3767623904573263
25	G23	17	1	0.5	G23	1	1	0.3767623904573263
26	G23	17	1	0.5	G23	1	1	0.3767623904573263
27	G23 | G30 | G57	16	3	0.0	G23, G30, G57	3	1	0.3358632436396633
28	G23 | G30 | G57	16	3	0.0	G23, G30, G57	3	1	0.3358632436396633
29	G23 | G30 | G57	16	3	0.0	G23, G30, G57	3	1	0.3358632436396633
30	G23 | G30 | G57	16	3	0.0	G23, G30, G57	3	1	0.3358632436396633
31	G23 | G88	16	2	0.0	G23, G88	2	1	0.3792696786780761
32	G23 | G30 | G42 | G57	16	4	0.5	G23, G30, G42, G57	4	1	0.3000677094609824
33	G74	15	1	0.5	G74	1	1	0.5188824781197592
34	G74	15	1	0.5	G74	1	1	0.5188824781197592
35	G91	14	1	0.5	G91	1	1	1.4440234505439544
36	G23 | G30 | G63	13	3	0.0	G23, G30, G63	3	1	0.32981054589933567
37	G42 | G63	13	2	0.0	G42, G63	2	1	1.9483417369722453
38	G18 | G23 | G42 | G98	13	4	0.5	G18, G23, G42, G98	4	1	0.10662451715355932
39	G42	13	1	0.5	G42	1	1	1.6213047998508012
40	G42	13	1	0.5	G42	1	1	1.6213047998508012
41	G63 | G74	12	2	0.0	G63, G74	2	1	0.5439869037740562
42	G26 | G57	12	2	0.0	G26, G57	2	1	1.6764060069012987
43	G30 | G63	12	2	0.0	G30, G63	2	1	1.8483250145817993
44	G30 | G63	12	2	0.0	G30, G63	2	1	1.8483250145817993
45	G33 | G4	9	2	0.0	G33, G4	2	1	1.3982408093918415
46	G54	8	1	0.5	G54	1	1	0.29201818498999726
47	G29	8	1	0.5	G29	1	1	0.8273093503227191
48	G40	8	1	0.5	G40	1	1	1.5035109872615298
49	G28	5	1	0.5	G28	1	1	1.204677126736112
50	~G23	3	1	0.5	G23	1	1	0.3767623904573263
