rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
2	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
3	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
4	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
5	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
6	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
7	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
8	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
9	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
10	G36 | G61 | G71	20	3	0.0	G36, G61, G71	3	1	0.10776076037298393
11	G36 | G61	20	2	0.0	G36, G61	2	1	0.2379053307575873
12	G36 | G61	20	2	0.0	G36, G61	2	1	0.2379053307575873
13	G36 | G71	19	2	0.0	G36, G71	2	1	0.35136829122149416
14	G36 | G71	19	2	0.0	G36, G71	2	1	0.35136829122149416
15	G60 | G61	19	2	0.0	G60, G61	2	1	0.6802023585901441
16	G36	19	1	0.5	G36	1	1	0.4874305775756891
17	G60 | G66 | G71	18	3	0.0	G60, G66, G71	3	1	0.09336126724414512
18	G36 | G51 | G61	17	3	0.0	G36, G51, G61	3	1	0.33580019674418676
19	G20 | G61 | G66 | G71 | G76	17	5	1.0	G20, G61, G66, G71, G76	5	1	2.6650060990723814
20	G23 | G71	15	2	0.0	G23, G71	2	1	0.8926761285315878
21	G23 | G61	15	2	0.0	G23, G61	2	1	1.2224389560263638
22	G23 | G61	15	2	0.0	G23, G61	2	1	1.2224389560263638
23	G66 | G76	15	2	0.0	G66, G76	2	1	1.4970849281168022
24	G100 | G71	13	2	0.0	G100, G71	2	1	0.8233949991391697
25	G100 | G17	13	2	0.0	G100, G17	2	1	1.9801352580084775
26	G36 | G43	12	2	0.0	G36, G43	2	1	0.519371460298558
27	G36 | G47 | G61	11	3	0.0	G36, G47, G61	3	1	0.33446249473439316
28	G22 | G61 | G71	11	3	0.0	G22, G61, G71	3	1	0.3398386585678602
29	G100 | G53 | G71	11	3	0.0	G100, G53, G71	3	1	0.35926312773772257
30	G71 | (G20 & G22)	11	3	0.0	G20, G22, G71	3	1	0.46813223181818686
31	G61 | G71	11	2	0.0	G61, G71	2	1	0.6228515876091277
32	G22 | G71	11	2	0.0	G22, G71	2	1	0.8689331430189141
33	G22 | G71	11	2	0.0	G22, G71	2	1	0.8689331430189141
34	G22 | G23	11	2	0.0	G22, G23	2	1	1.8379490197225092
35	G22 | G23	11	2	0.0	G22, G23	2	1	1.8379490197225092
36	G22 | G23 | G69 | G71	11	4	0.5	G22, G23, G69, G71	4	1	0.6205600432696473
37	True	11	1	0.5	True	1	1	1.067817601997444
38	G22 | G36 | G66 | G71 | G76	11	5	1.0	G22, G36, G66, G71, G76	5	1	0.10566682025275144
39	G22 | G76	10	2	0.0	G22, G76	2	1	2.0897905197203746
40	G22 | G61 | G9	10	3	0.0	G22, G61, G9	3	1	2.1689846932680164
41	G22 | G9	10	2	0.0	G22, G9	2	1	2.560861461551184
42	G61 & (G22 | G71 | G99)	10	4	0.5	G22, G61, G71, G99	4	1	0.09192981092602319
43	G71	10	1	0.5	G71	1	1	0.41692394496257057
44	G71	10	1	0.5	G71	1	1	0.41692394496257057
45	G71	10	1	0.5	G71	1	1	0.41692394496257057
46	G68	10	1	0.5	G68	1	1	2.2223224465766775
47	G61 | G66 | G71 | G76 | G79	10	5	1.0	G61, G66, G71, G76, G79	5	1	0.16525957084316392
48	G10 | G71	9	2	0.0	G10, G71	2	1	0.8769119217319947
49	G9 | G99	9	2	0.0	G9, G99	2	1	1.017254926982397
50	G17 | G99	9	2	0.0	G17, G99	2	1	1.2484410339460226
