rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
2	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
3	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
4	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
5	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
6	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
7	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
8	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
9	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
10	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
11	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
12	G69 | ~G61 | ~G89	20	3	0.0	G61, G69, G89	3	1	0.3780193572417019
13	G10 | ~G61	20	2	0.0	G10, G61	2	1	0.6507076050006987
14	~G19 | ~G61	20	2	0.0	G19, G61	2	1	0.7614920730176427
15	~G23 | ~G61	20	2	0.0	G23, G61	2	1	0.8578290699841924
16	(~G24 & ~G69) | (~G24 & ~G89) | (~G61 & ~G69) | (~G61 & ~G89)	20	4	0.5	G24, G61, G69, G89	4	1	0.36961774271820064
17	G69 | ~G24 | ~G61 | ~G89	20	4	0.5	G24, G61, G69, G89	4	1	0.36961774271820064
18	~G61	20	1	0.5	G61	1	1	0.641682568259708
19	~G61	20	1	0.5	G61	1	1	0.641682568259708
20	~G61	20	1	0.5	G61	1	1	0.641682568259708
21	~G61 | ~G69 | ~G89	19	3	0.0	G61, G69, G89	3	1	0.3780193572417019
22	~G69 | ~G89	19	2	0.0	G69, G89	2	1	0.7994692889526887
23	~G24 | ~G69	19	2	0.0	G24, G69	2	1	0.8047776556240258
24	G69 | ~G61 | ~G65 | ~G75	19	4	0.5	G61, G65, G69, G75	4	1	0.524452743380582
25	True	19	1	0.5	True	1	1	0.641682568259708
26	G69 | ~G86	18	2	0.0	G69, G86	2	1	0.9562817757830675
27	G31 & ~G69	17	2	0.0	G31, G69	2	1	0.6333214806107348
28	G70 | ~G89 | (~G24 & ~G69)	17	4	0.5	G24, G69, G70, G89	4	1	0.35642005626091094
29	~G89	17	1	0.5	G89	1	1	1.1470193847293475
30	~G89	17	1	0.5	G89	1	1	1.1470193847293475
31	~G89	17	1	0.5	G89	1	1	1.1470193847293475
32	G24 | (G33 & G61)	11	3	0.0	G24, G33, G61	3	1	0.5780188488401506
33	G89 & ~G69	3	2	0.0	G69, G89	2	1	0.7994692889526887
34	G89	3	1	0.5	G89	1	1	1.1470193847293475
35	G89	3	1	0.5	G89	1	1	1.1470193847293475
36	G69	2	1	0.5	G69	1	1	0.7994692889526887
37	G17 & G91	2	2	0.0	G17, G91	2	1	0.9804298854888784
38	G19 & G95	2	2	0.0	G19, G95	2	1	1.1083104393382475
39	~G3 & (G24 | G84 | ~G69)	2	4	0.5	G24, G3, G69, G84	4	1	0.7532754253409019
40	G61 & (G69 | ~G89)	1	3	0.0	G61, G69, G89	3	1	0.3780193572417019
41	False	1	1	0.5	False	1	1	0.7830929273157965
42	G61 & ~G89	1	2	0.0	G61, G89	2	1	0.7944216210246067
43	G69 & G90	1	2	0.0	G69, G90	2	1	0.9683836492940476
44	G6 & G89	1	2	0.0	G6, G89	2	1	1.0945379280867809
45	G89 & G90	1	2	0.0	G89, G90	2	1	1.1653091168626246
46	False	1	1	0.5	False	1	1	0.9449956418859089
47	G24 & G61 & ~G3 & (G16 | G89)	1	5	1.0	G16, G24, G3, G61, G89	5	1	0.0354935616146683
48	G22 & G61 & G89	0	3	0.0	G22, G61, G89	3	1	0.5877890256285896
49	G61 & G89	0	2	0.0	G61, G89	2	1	0.7944216210246067
50	G61	0	1	0.5	G61	1	1	0.641682568259708
