rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
2	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
3	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
4	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
5	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
6	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
7	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
8	G21 & (G1 | G71)	19	3	0.0	G1, G21, G71	3	1	0.12316852911714152
9	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
10	G1 & (G21 | G71)	19	3	0.0	G1, G21, G71	3	1	0.12316852911714152
11	G1 & (G21 | G71)	19	3	0.0	G1, G21, G71	3	1	0.12316852911714152
12	G1 & G21	19	2	0.0	G1, G21	2	1	0.12316852911714152
13	G1 & G21 & G67	19	3	0.0	G1, G21, G67	3	1	0.13784455035240734
14	G1 & G21 & G67	19	3	0.0	G1, G21, G67	3	1	0.13784455035240734
15	G1 & G21 & G67	19	3	0.0	G1, G21, G67	3	1	0.13784455035240734
16	G21 & (G1 | G65)	19	3	0.0	G1, G21, G65	3	1	0.21982449148781685
17	G1 & G21	19	2	0.0	G1, G21	2	1	0.2858222496181192
18	G1 & G21	19	2	0.0	G1, G21	2	1	0.2858222496181192
19	G1 & G21	19	2	0.0	G1, G21	2	1	0.2858222496181192
20	G1 & G21	19	2	0.0	G1, G21	2	1	0.2858222496181192
21	G1	18	1	0.5	G1	1	1	0.3036471174441405
22	G21	18	1	0.5	G21	1	1	0.32090289636546654
23	G1 | G71	18	2	0.0	G1, G71	2	1	0.38313849047046145
24	G1 | G71	18	2	0.0	G1, G71	2	1	0.38313849047046145
25	G21 | G71	18	2	0.0	G21, G71	2	1	0.4287980996437364
26	G1 & G67	18	2	0.0	G1, G67	2	1	0.48610246341570046
27	G1 & G92	18	2	0.0	G1, G92	2	1	0.5501131694271514
28	G21 | G53	18	2	0.0	G21, G53	2	1	0.7739053642134017
29	G1	18	1	0.5	G1	1	1	0.3883022311976373
30	G21	18	1	0.5	G21	1	1	0.6847250091420634
31	G21	18	1	0.5	G21	1	1	0.6847250091420634
32	G1 | G21 | G71	17	3	0.0	G1, G21, G71	3	1	0.12316852911714152
33	G1 | G21	17	2	0.0	G1, G21	2	1	0.2858222496181192
34	G1 | G16	17	2	0.0	G1, G16	2	1	0.3201999328497546
35	G21 | (G1 & G38) | (G1 & G5) | (G38 & G71) | (G5 & G71)	17	5	1.0	G1, G21, G38, G5, G71	5	1	0.08257815031654628
36	G1 & G21 & G71	12	3	0.0	G1, G21, G71	3	1	0.12316852911714152
37	G1 & G21 & G71	12	3	0.0	G1, G21, G71	3	1	0.12316852911714152
38	G1 & G21 & G71	12	3	0.0	G1, G21, G71	3	1	0.12316852911714152
39	G1 & G71	12	2	0.0	G1, G71	2	1	0.38313849047046145
40	G1 & G71	12	2	0.0	G1, G71	2	1	0.38313849047046145
41	G72 & G98	12	2	0.0	G72, G98	2	1	0.6627617247326703
42	G38 & G71	12	2	0.0	G38, G71	2	1	1.930063451523341
43	G1 & G71 & (G38 | G5)	12	4	0.5	G1, G38, G5, G71	4	1	0.0988980221481135
44	G1 & G38 & G5	12	3	0.0	G1, G38, G5	3	1	0.0988980221481135
45	G1 & G71 & ~G38	11	3	0.0	G1, G38, G71	3	1	0.23638359492892172
46	G1 & G44 & (G14 | G77 | G95) & (G15 | G77 | G95)	11	6	1.5	G1, G14, G15, G44, G77, G95	6	1	0.07053519863333396
47	G38	10	1	0.5	G38	1	1	0.23638359492892172
48	G38 | G8	10	2	0.0	G38, G8	2	1	0.8542315800687641
49	G38 & G93	10	2	0.0	G38, G93	2	1	1.7980591658692173
50	G67	10	1	0.5	G67	1	1	2.0796311053963064
