rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & (~G54 | ~G79)	20	3	0.0	G54, G79, G85	3	1	0.08737582771548263
2	G85 & (~G21 | ~G54)	20	3	0.0	G21, G54, G85	3	1	0.3252508463263249
3	G85 & (~G21 | ~G54)	20	3	0.0	G21, G54, G85	3	1	0.3252508463263249
4	G85 & (~G54 | ~G8)	20	3	0.0	G54, G8, G85	3	1	0.4463863181924341
5	G85 & (~G54 | ~G8)	20	3	0.0	G54, G8, G85	3	1	0.4463863181924341
6	G85 & (~G1 | ~G54)	20	3	0.0	G1, G54, G85	3	1	0.4649343845831937
7	G85 & (~G1 | ~G54)	20	3	0.0	G1, G54, G85	3	1	0.4649343845831937
8	G85 & (~G1 | ~G54)	20	3	0.0	G1, G54, G85	3	1	0.4649343845831937
9	G85 & (~G54 | ~G99)	20	3	0.0	G54, G85, G99	3	1	0.46960211654075446
10	G85 & (~G54 | ~G99)	20	3	0.0	G54, G85, G99	3	1	0.46960211654075446
11	G85 & (~G54 | ~G99)	20	3	0.0	G54, G85, G99	3	1	0.46960211654075446
12	G85 & (~G54 | ~G99)	20	3	0.0	G54, G85, G99	3	1	0.46960211654075446
13	G85 & (G27 | ~G21)	20	3	0.0	G21, G27, G85	3	1	0.9490680581253761
14	G85 & ~G21	20	2	0.0	G21, G85	2	1	1.1525496787843252
15	G85 & ~G54	20	2	0.0	G54, G85	2	1	1.1998114936237838
16	G27 & G85	20	2	0.0	G27, G85	2	1	1.2048482148139215
17	G8 & G85	20	2	0.0	G8, G85	2	1	1.224062225273004
18	G85	20	1	0.5	G85	1	1	0.8520797178905548
19	G85	20	1	0.5	G85	1	1	0.8520797178905548
20	G85	20	1	0.5	G85	1	1	0.8520797178905548
21	G85	20	1	0.5	G85	1	1	0.8520797178905548
22	G85 & G99 & ~G54	19	3	0.0	G54, G85, G99	3	1	0.46960211654075446
23	G27 & G54 & G85	19	3	0.0	G27, G54, G85	3	1	0.6294858648168953
24	G41 & G54	19	2	0.0	G41, G54	2	1	1.4287950247520518
25	G21 & G54	19	2	0.0	G21, G54	2	1	1.5047088523581458
26	G54 & G99	19	2	0.0	G54, G99	2	1	1.508008830446237
27	G27 & G44 & G77 & G99	19	4	0.5	G27, G44, G77, G99	4	1	0.5172348475141993
28	G54 & G62 & (~G19 | ~G27)	19	4	0.5	G19, G27, G54, G62	4	1	1.1194271447624144
29	G27 & G41 & G85 & ~G99	19	4	0.5	G27, G41, G85, G99	4	1	1.2038806274060234
30	G27 & G54 & G62 & G85 & G94	19	5	1.0	G27, G54, G62, G85, G94	5	1	0.16260188994355762
31	G10 & G16 & G41 & G54 & G66 & G79	19	6	1.5	G10, G16, G41, G54, G66, G79	6	1	0.017746406264801527
32	G10 & G27 & G39 & G44 & G54 & G79	19	6	1.5	G10, G27, G39, G44, G54, G79	6	1	0.3036838905999222
33	G2 & G27 & G54	18	3	0.0	G2, G27, G54	3	1	0.4933754047672809
34	G27 & G44	18	2	0.0	G27, G44	2	1	1.2641506882260625
35	G41 & G58	18	2	0.0	G41, G58	2	1	1.299540561078205
36	G27 & G99	18	2	0.0	G27, G99	2	1	1.3883067828244708
37	G62 & G73	18	2	0.0	G62, G73	2	1	1.486481615670225
38	G54	18	1	0.5	G54	1	1	0.8322326673208738
39	G19 & G27 & G54 & ~G99	18	4	0.5	G19, G27, G54, G99	4	1	1.121447841935558
40	~G27	18	1	0.5	G27	1	1	1.3950199578325666
41	G39 & G62	15	2	0.0	G39, G62	2	1	1.3268965019967753
42	G21 & G38	15	2	0.0	G21, G38	2	1	1.4870539807108378
43	G62	15	1	0.5	G62	1	1	1.3702291526859418
44	G53 & G94	12	2	0.0	G53, G94	2	1	1.485032461258343
45	~G1	10	1	0.5	G1	1	1	1.5161581150346324
46	G79 & G94	7	2	0.0	G79, G94	2	1	1.4920109593502953
47	~G41 | ~G58 | (G54 & G99)	2	4	0.5	G41, G54, G58, G99	4	1	0.43937439697021136
48	G45	2	1	0.5	G45	1	1	1.4814418377326266
49	~G62 | ~G85	1	2	0.0	G62, G85	2	1	1.2056724444948357
50	~G85	0	1	0.5	G85	1	1	0.8520797178905548
