rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G96 & (~G29 | ~G65)	20	3	0.0	G29, G65, G96	3	1	0.2071704835002674
2	~G96 & (~G29 | ~G65)	20	3	0.0	G29, G65, G96	3	1	0.2071704835002674
3	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
4	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
5	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
6	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
7	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
8	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
9	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
10	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
11	~G29 & ~G96	20	2	0.0	G29, G96	2	1	0.37560625273762793
12	~G96 & (~G49 | ~G65) & (~G57 | ~G65)	20	4	0.5	G49, G57, G65, G96	4	1	1.0361990427019123
13	~G96	20	1	0.5	G96	1	1	1.735052190217454
14	~G96	20	1	0.5	G96	1	1	1.735052190217454
15	~G96	20	1	0.5	G96	1	1	1.735052190217454
16	G29 | ~G96	19	2	0.0	G29, G96	2	1	0.37560625273762793
17	G42 & ~G58 & ~G7	19	3	0.0	G42, G58, G7	3	1	1.4223096587106072
18	G46 & ~G65 & (G49 | G57)	19	4	0.5	G46, G49, G57, G65	4	1	0.6311871364645605
19	~G19	19	1	0.5	G19	1	1	1.889957701221309
20	G29 & (~G58 | ~G65)	18	3	0.0	G29, G58, G65	3	1	0.12787472041553002
21	G57 & (~G65 | ~G69)	18	3	0.0	G57, G65, G69	3	1	0.18478284048792773
22	G100 & G14	18	2	0.0	G100, G14	2	1	0.4628882384734045
23	G71 & ~G65	18	2	0.0	G65, G71	2	1	0.9722817894683604
24	~G7 & (G29 | G42 | G58)	18	4	0.5	G29, G42, G58, G7	4	1	0.05606939631411312
25	G29	18	1	0.5	G29	1	1	0.37685051489652166
26	G29	18	1	0.5	G29	1	1	0.37685051489652166
27	~G45	18	1	0.5	G45	1	1	1.7617654786634347
28	G96 & (G29 | G57)	17	3	0.0	G29, G57, G96	3	1	0.30685661896356337
29	~G7	17	1	0.5	G7	1	1	1.8603542786548064
30	G65 | (G29 & G96)	15	3	0.0	G29, G65, G96	3	1	0.2071704835002674
31	G65 & G96	15	2	0.0	G65, G96	2	1	1.4474540286089805
32	G57 | G65 | G73	13	3	0.0	G57, G65, G73	3	1	0.5676886379656767
33	~G24	11	1	0.5	G24	1	1	1.8275733897785365
34	~G1	10	1	0.5	G1	1	1	0.6042162144786488
35	G42 | ~G7	9	2	0.0	G42, G7	2	1	1.5308769434702418
36	~G42	9	1	0.5	G42	1	1	1.2661081729361592
37	G96 & ~G57 & ~G65	5	3	0.0	G57, G65, G96	3	1	0.9936494509750126
38	~G65	4	1	0.5	G65	1	1	1.1348407867541699
39	G29 | G7	3	2	0.0	G29, G7	2	1	0.29764620091571864
40	~G29	2	1	0.5	G29	1	1	0.37685051489652166
41	~G29	2	1	0.5	G29	1	1	0.37685051489652166
42	~G29	2	1	0.5	G29	1	1	0.37685051489652166
43	~G14	2	1	0.5	G14	1	1	0.797760047665037
44	G19 | G29	1	2	0.0	G19, G29	2	1	0.3746715545886272
45	G96 & ~G29	1	2	0.0	G29, G96	2	1	0.37560625273762793
46	G65 | G96	1	2	0.0	G65, G96	2	1	1.4474540286089805
47	G16 | G65 | G91 | ~G29	1	4	0.5	G16, G29, G65, G91	4	1	0.1421415021408078
48	True	1	1	0.5	True	1	1	1.735052190217454
49	G19	1	1	0.5	G19	1	1	1.889957701221309
50	G96	0	1	0.5	G96	1	1	1.735052190217454
