rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.06919248853663529
2	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.06919248853663529
3	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.06919248853663529
4	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.06919248853663529
5	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
6	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
7	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
8	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
9	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
10	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
11	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
12	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
13	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
14	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
15	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
16	G27 | G76 | G99	20	3	0.0	G27, G76, G99	3	1	0.0764560309033173
17	G27 | G32 | G76	20	3	0.0	G27, G32, G76	3	1	0.7100634210483339
18	G2 | G27 | G70	20	3	0.0	G2, G27, G70	3	1	0.7128590359841523
19	G27 | G99	20	2	0.0	G27, G99	2	1	0.7261812222537478
20	G27 | G86	20	2	0.0	G27, G86	2	1	0.7769254045064604
21	G27	20	1	0.5	G27	1	1	0.6293385147363522
22	G27	20	1	0.5	G27	1	1	0.6293385147363522
23	G27	20	1	0.5	G27	1	1	0.6293385147363522
24	G27	20	1	0.5	G27	1	1	0.6293385147363522
25	G25 | G27 | G76 | G99	20	4	0.5	G25, G27, G76, G99	4	1	0.6884860762378333
26	G15 | G27 | G76 | G86 | G99	20	5	1.0	G15, G27, G76, G86, G99	5	1	0.040679328346309926
27	G27 | (G17 & G19 & G37) | (G17 & G19 & G99)	20	5	1.0	G17, G19, G27, G37, G99	5	1	0.06769356342519776
28	G2 | G27 | G60 | G70 | G86	20	5	1.0	G2, G27, G60, G70, G86	5	1	0.6064556948382148
29	G27 | G60 | G76 | G86 | G99	20	5	1.0	G27, G60, G76, G86, G99	5	1	0.7109237378828328
30	G27 | G60 | G76 | G86 | G99	20	5	1.0	G27, G60, G76, G86, G99	5	1	0.7109237378828328
31	G10 | G27 | G91	19	3	0.0	G10, G27, G91	3	1	0.2846712830934831
32	G27 | G96	19	2	0.0	G27, G96	2	1	0.45158460308279325
33	G26 | G27	19	2	0.0	G26, G27	2	1	0.7894800051706581
34	G6 | G83 | G91 | ~G99	19	4	0.5	G6, G83, G91, G99	4	1	0.24780162189763102
35	G27 | G41 | G61 | G76 | G83	19	5	1.0	G27, G41, G61, G76, G83	5	1	0.4268014941786221
36	G3 | (G25 & G99)	18	3	0.0	G25, G3, G99	3	1	0.4175839963818098
37	G76 | G83 | G99	18	3	0.0	G76, G83, G99	3	1	0.5708497942420712
38	G2 | G70	18	2	0.0	G2, G70	2	1	0.8217053600751887
39	G41 | G76 | G83 | G99	18	4	0.5	G41, G76, G83, G99	4	1	0.7917326047176558
40	~G10	18	1	0.5	G10	1	1	0.8968834145865457
41	G94	14	1	0.5	G94	1	1	1.098510263894814
42	G60 | G86	12	2	0.0	G60, G86	2	1	0.9746673878629906
43	G76 | G86	7	2	0.0	G76, G86	2	1	0.9969128954429518
44	G76 | G99	6	2	0.0	G76, G99	2	1	0.8967971470150906
45	G76 | G99	6	2	0.0	G76, G99	2	1	0.8967971470150906
46	G76	6	1	0.5	G76	1	1	1.0650172716846
47	G76	6	1	0.5	G76	1	1	1.0650172716846
48	G35 | G99	4	2	0.0	G35, G99	2	1	0.6869817022408911
49	G76 & G99	2	2	0.0	G76, G99	2	1	0.8967971470150906
50	G99	2	1	0.5	G99	1	1	0.6640583585913606
