rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
2	G84	18	1	0.5	G84	1	1	0.25377391434131336
3	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
4	G84	18	1	0.5	G84	1	1	0.25377391434131336
5	G84	18	1	0.5	G84	1	1	0.25377391434131336
6	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
7	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
8	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
9	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
10	G84 | (G17 & G49)	18	3	0.0	G17, G49, G84	3	1	0.25377391434131336
11	G17 | G84	18	2	0.0	G17, G84	2	1	0.25377391434131336
12	G17 | G84	18	2	0.0	G17, G84	2	1	0.25377391434131336
13	G84	18	1	0.5	G84	1	1	0.25377391434131336
14	G84	18	1	0.5	G84	1	1	0.25377391434131336
15	G84 | (G17 & G99)	18	3	0.0	G17, G84, G99	3	1	0.4585261083311542
16	G84	18	1	0.5	G84	1	1	0.6648026244112064
17	G17 | (G75 & G84)	18	3	0.0	G17, G75, G84	3	1	0.664971237122638
18	G17 | G84	18	2	0.0	G17, G84	2	1	0.7956714816493462
19	G84 | (G17 & G51) | (G49 & G51)	18	4	0.5	G17, G49, G51, G84	4	1	0.5727242447243597
20	G84	18	1	0.5	G84	1	1	0.7562706599607774
21	G84	18	1	0.5	G84	1	1	0.7562706599607774
22	G17 | G49 | G84	17	3	0.0	G17, G49, G84	3	1	0.25377391434131336
23	G17 | G49 | G84	17	3	0.0	G17, G49, G84	3	1	0.25377391434131336
24	G17 | G49 | G84	17	3	0.0	G17, G49, G84	3	1	0.4555987844272149
25	G49 | G84	17	2	0.0	G49, G84	2	1	0.4555987844272149
26	(G16 & G84) | (G17 & G49) | (G2 & G84)	17	5	1.0	G16, G17, G2, G49, G84	5	1	0.18957026874050242
27	G17 | (G2 & G84)	16	3	0.0	G17, G2, G84	3	1	0.5707450068504545
28	G84 & (G17 | G2 | G49 | G51)	16	5	1.0	G17, G2, G49, G51, G84	5	1	0.527921148761928
29	G92	13	1	0.5	G92	1	1	2.174693385888982
30	G17 | G38 | G49 | G84	13	4	0.5	G17, G38, G49, G84	4	1	0.20671725548996103
31	G49 | G92	13	2	0.0	G49, G92	2	1	0.7416392641689298
32	G51 | G84	12	2	0.0	G51, G84	2	1	0.7452304939407197
33	G17 | (G40 & G84)	12	3	0.0	G17, G40, G84	3	1	0.7933740183517715
34	G17 & G84	11	2	0.0	G17, G84	2	1	0.25377391434131336
35	G17 | (G49 & G84)	11	3	0.0	G17, G49, G84	3	1	0.25377391434131336
36	G17 & G84	11	2	0.0	G17, G84	2	1	0.7956714816493462
37	G17	11	1	0.5	G17	1	1	1.773588791996645
38	G13 & (G17 | G49 | G84)	11	4	0.5	G13, G17, G49, G84	4	1	0.4537864994561266
39	G30	11	1	0.5	G30	1	1	0.892534357684208
40	G84 & (G49 | G65)	10	3	0.0	G49, G65, G84	3	1	0.3948029649998739
41	G49 & (G17 | G84)	10	3	0.0	G17, G49, G84	3	1	0.4555987844272149
42	G17 & G49	10	2	0.0	G17, G49	2	1	1.3925146443598018
43	G17 & G49	10	2	0.0	G17, G49	2	1	1.3925146443598018
44	G17 & G49	10	2	0.0	G17, G49	2	1	1.3925146443598018
45	G17 & G49	10	2	0.0	G17, G49	2	1	1.3925146443598018
46	G2 & G49	9	2	0.0	G2, G49	2	1	1.1928005116640472
47	G51 | G7	9	2	0.0	G51, G7	2	1	2.659325507528451
48	G95	9	1	0.5	G95	1	1	2.591921754079094
49	G17 | G30 | G51	7	3	0.0	G17, G30, G51	3	1	1.0041369212566713
50	G2 & G51	5	2	0.0	G2, G51	2	1	1.34340470430264
